d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-05,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-06,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-07,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-08,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-09,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-10,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-12,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-13,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-14,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-15,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-16,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-17,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-19,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-20,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-21,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-22,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-23,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-24,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-26,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-30,0.0,5200.0,0.0,5200.0,0.0,0.0,6448000000.0,1240000,KOSDAQ
1998-01-31,5610.0,5610.0,4800.0,4800.0,1000.0,4881000.0,5952000000.0,1240000,KOSDAQ
1998-02-02,0.0,5180.0,0.0,5180.0,0.0,0.0,6423200000.0,1240000,KOSDAQ
1998-02-03,0.0,5180.0,0.0,5180.0,0.0,0.0,6423200000.0,1240000,KOSDAQ
1998-02-04,0.0,5180.0,0.0,5180.0,0.0,0.0,6423200000.0,1240000,KOSDAQ
1998-02-05,0.0,5590.0,0.0,5590.0,0.0,0.0,6931600000.0,1240000,KOSDAQ
1998-02-06,0.0,6030.0,0.0,6030.0,0.0,0.0,7477200000.0,1240000,KOSDAQ
1998-02-07,0.0,6500.0,0.0,6500.0,0.0,0.0,8060000000.0,1240000,KOSDAQ
1998-02-09,0.0,7000.0,0.0,7000.0,0.0,0.0,8680000000.0,1240000,KOSDAQ
1998-02-10,0.0,7500.0,0.0,7500.0,0.0,0.0,9300000000.0,1240000,KOSDAQ
1998-02-11,0.0,8100.0,0.0,8100.0,0.0,0.0,10044000000.0,1240000,KOSDAQ
1998-02-12,0.0,8100.0,0.0,8100.0,0.0,0.0,10044000000.0,1240000,KOSDAQ
1998-02-13,0.0,8700.0,0.0,8700.0,0.0,0.0,10788000000.0,1240000,KOSDAQ
1998-02-14,0.0,9300.0,0.0,9300.0,0.0,0.0,11532000000.0,1240000,KOSDAQ
1998-02-16,0.0,10000.0,0.0,10000.0,0.0,0.0,12400000000.0,1240000,KOSDAQ
1998-02-17,0.0,10700.0,0.0,10700.0,0.0,0.0,13268000000.0,1240000,KOSDAQ
1998-02-18,0.0,11200.0,0.0,11200.0,0.0,0.0,13888000000.0,1240000,KOSDAQ
1998-02-19,0.0,11200.0,0.0,11200.0,0.0,0.0,13888000000.0,1240000,KOSDAQ
1998-02-20,0.0,12000.0,0.0,12000.0,0.0,0.0,14880000000.0,1240000,KOSDAQ
1998-02-21,0.0,11100.0,0.0,11100.0,0.0,0.0,13764000000.0,1240000,KOSDAQ
1998-02-23,11900.0,11900.0,11900.0,11900.0,1.0,11900.0,14756000000.0,1240000,KOSDAQ
1998-02-24,12800.0,12800.0,11000.0,11000.0,2.0,23800.0,13640000000.0,1240000,KOSDAQ
1998-02-25,0.0,11000.0,0.0,11000.0,0.0,0.0,13640000000.0,1240000,KOSDAQ
1998-02-26,0.0,10200.0,0.0,10200.0,0.0,0.0,12648000000.0,1240000,KOSDAQ
1998-02-27,0.0,9400.0,0.0,9400.0,0.0,0.0,11656000000.0,1240000,KOSDAQ
1998-02-28,0.0,8650.0,0.0,8650.0,0.0,0.0,10726000000.0,1240000,KOSDAQ
1998-03-02,0.0,7960.0,0.0,7960.0,0.0,0.0,9870400000.0,1240000,KOSDAQ
1998-03-03,0.0,7330.0,0.0,7330.0,0.0,0.0,9089200000.0,1240000,KOSDAQ
1998-03-04,0.0,7330.0,0.0,7330.0,0.0,0.0,9089200000.0,1240000,KOSDAQ
1998-03-05,0.0,6750.0,0.0,6750.0,0.0,0.0,8370000000.0,1240000,KOSDAQ
1998-03-06,0.0,6750.0,0.0,6750.0,0.0,0.0,8370000000.0,1240000,KOSDAQ
1998-03-07,0.0,6750.0,0.0,6750.0,0.0,0.0,8370000000.0,1240000,KOSDAQ
1998-03-09,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-10,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-11,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-12,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-13,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-14,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-16,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-17,0.0,6210.0,0.0,6210.0,0.0,0.0,7700400000.0,1240000,KOSDAQ
1998-03-18,0.0,5720.0,0.0,5720.0,0.0,0.0,7092800000.0,1240000,KOSDAQ
1998-03-19,0.0,5720.0,0.0,5720.0,0.0,0.0,7092800000.0,1240000,KOSDAQ
1998-03-20,0.0,5270.0,0.0,5270.0,0.0,0.0,6534800000.0,1240000,KOSDAQ
1998-03-21,4850.0,4850.0,4850.0,4850.0,1200.0,5820000.0,6014000000.0,1240000,KOSDAQ
1998-03-23,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-24,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-25,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-26,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-27,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-28,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-30,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-03-31,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-01,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-02,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-03,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-04,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-06,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-07,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-08,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-09,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
1998-04-10,0.0,4850.0,0.0,4850.0,0.0,0.0,6014000000.0,1240000,KOSDAQ
