d,o,h,l,c,v,a,mc,s,m
2001-01-02,6330.0,7880.0,6330.0,7850.0,7739.0,54526860.0,9734000000.0,1240000,KOSDAQ
2001-01-03,7300.0,7800.0,7240.0,7700.0,10206.0,76880720.0,9548000000.0,1240000,KOSDAQ
2001-01-04,8320.0,8400.0,7770.0,7900.0,11998.0,95352260.0,9796000000.0,1240000,KOSDAQ
2001-01-05,7700.0,8800.0,7220.0,8300.0,25670.0,195878150.0,10292000000.0,1240000,KOSDAQ
2001-01-08,8000.0,8270.0,7650.0,7870.0,10084.0,79601690.0,9758800000.0,1240000,KOSDAQ
2001-01-09,8100.0,8150.0,7550.0,8070.0,24445.0,190884110.0,10006800000.0,1240000,KOSDAQ
2001-01-10,8000.0,8260.0,7600.0,7750.0,23736.0,190063060.0,9610000000.0,1240000,KOSDAQ
2001-01-11,7550.0,7850.0,7550.0,7800.0,5874.0,45135130.0,9672000000.0,1240000,KOSDAQ
2001-01-12,7570.0,7990.0,7500.0,7720.0,44878.0,346260700.0,9572800000.0,1240000,KOSDAQ
2001-01-15,7800.0,7880.0,7500.0,7770.0,24088.0,186151710.0,9634800000.0,1240000,KOSDAQ
2001-01-16,7570.0,8050.0,7570.0,7790.0,41865.0,326251000.0,9659600000.0,1240000,KOSDAQ
2001-01-17,7900.0,8400.0,7610.0,7700.0,35390.0,281463070.0,9548000000.0,1240000,KOSDAQ
2001-01-18,7610.0,8100.0,7610.0,7800.0,23933.0,187623940.0,9672000000.0,1240000,KOSDAQ
2001-01-19,7650.0,8000.0,7650.0,7660.0,15034.0,116899190.0,9498400000.0,1240000,KOSDAQ
2001-01-22,7610.0,7800.0,7600.0,7610.0,30015.0,230153840.0,9436400000.0,1240000,KOSDAQ
2001-01-26,7800.0,7800.0,7500.0,7600.0,10997.0,83618570.0,9424000000.0,1240000,KOSDAQ
2001-01-29,7510.0,7900.0,7510.0,7850.0,20730.0,161204400.0,9734000000.0,1240000,KOSDAQ
2001-01-30,8000.0,8500.0,7910.0,8010.0,33762.0,275277280.0,9932400000.0,1240000,KOSDAQ
2001-01-31,8000.0,8100.0,7750.0,7750.0,19817.0,155141270.0,9610000000.0,1240000,KOSDAQ
2001-02-01,7550.0,7890.0,7550.0,7730.0,6537.0,50197670.0,9585200000.0,1240000,KOSDAQ
2001-02-02,7850.0,8300.0,7610.0,8000.0,65789.0,522547670.0,9920000000.0,1240000,KOSDAQ
2001-02-05,7900.0,8200.0,7810.0,8060.0,40193.0,320996260.0,9994400000.0,1240000,KOSDAQ
2001-02-06,8400.0,9020.0,8110.0,8550.0,67559.0,579868740.0,10602000000.0,1240000,KOSDAQ
2001-02-07,8430.0,9000.0,8400.0,8690.0,47903.0,416299420.0,10775600000.0,1240000,KOSDAQ
2001-02-08,8800.0,9180.0,8350.0,8530.0,62783.0,547784330.0,10577200000.0,1240000,KOSDAQ
2001-02-09,8410.0,8950.0,8410.0,8750.0,33951.0,295689840.0,10850000000.0,1240000,KOSDAQ
2001-02-12,8670.0,8990.0,8570.0,8630.0,43243.0,377144240.0,10701200000.0,1240000,KOSDAQ
2001-02-13,8630.0,9500.0,8570.0,9000.0,62764.0,557587500.0,11160000000.0,1240000,KOSDAQ
2001-02-14,9060.0,9900.0,8900.0,9190.0,75956.0,706526930.0,11395600000.0,1240000,KOSDAQ
2001-02-15,9190.0,9400.0,8710.0,8800.0,54762.0,492368200.0,10912000000.0,1240000,KOSDAQ
2001-02-16,8900.0,8900.0,8450.0,8700.0,32089.0,275492930.0,10788000000.0,1240000,KOSDAQ
2001-02-19,8500.0,8870.0,8500.0,8590.0,15867.0,136199630.0,10651600000.0,1240000,KOSDAQ
2001-02-20,8410.0,9620.0,8410.0,9620.0,169960.0,1600794750.0,11928800000.0,1240000,KOSDAQ
2001-02-21,9700.0,9820.0,8800.0,9000.0,124444.0,1191037340.0,11160000000.0,1240000,KOSDAQ
2001-02-22,8720.0,9000.0,8200.0,8250.0,31420.0,265645010.0,10230000000.0,1240000,KOSDAQ
2001-02-23,8310.0,8600.0,8250.0,8600.0,21126.0,177444310.0,10664000000.0,1240000,KOSDAQ
2001-02-26,8300.0,8790.0,8300.0,8650.0,27360.0,231612140.0,10726000000.0,1240000,KOSDAQ
2001-02-27,8900.0,9000.0,8350.0,8400.0,12928.0,112932980.0,10416000000.0,1240000,KOSDAQ
2001-02-28,8400.0,8590.0,8200.0,8220.0,12908.0,107543580.0,10192800000.0,1240000,KOSDAQ
2001-03-02,8220.0,8410.0,8070.0,8100.0,12932.0,105350910.0,10044000000.0,1240000,KOSDAQ
2001-03-05,8000.0,8000.0,7500.0,8000.0,8218.0,64419430.0,9920000000.0,1240000,KOSDAQ
2001-03-06,8050.0,8500.0,8050.0,8170.0,20599.0,168956020.0,10130800000.0,1240000,KOSDAQ
2001-03-07,8150.0,8700.0,8150.0,8590.0,28171.0,236886120.0,10651600000.0,1240000,KOSDAQ
2001-03-08,8550.0,9350.0,8400.0,8760.0,32145.0,285328590.0,10862400000.0,1240000,KOSDAQ
2001-03-09,8800.0,9400.0,8500.0,9200.0,24062.0,215764830.0,11408000000.0,1240000,KOSDAQ
2001-03-12,8810.0,9460.0,8810.0,9000.0,37337.0,339868290.0,11160000000.0,1240000,KOSDAQ
2001-03-13,8600.0,8990.0,7920.0,7920.0,31789.0,262383810.0,9820800000.0,1240000,KOSDAQ
2001-03-14,8010.0,8380.0,8010.0,8170.0,29724.0,241221340.0,10130800000.0,1240000,KOSDAQ
2001-03-15,7500.0,8500.0,7500.0,8400.0,32159.0,261675230.0,10416000000.0,1240000,KOSDAQ
2001-03-16,8200.0,8500.0,7850.0,8220.0,30876.0,250418360.0,10192800000.0,1240000,KOSDAQ
2001-03-19,8100.0,8270.0,8050.0,8150.0,9878.0,80623140.0,10106000000.0,1240000,KOSDAQ
2001-03-20,8260.0,8600.0,8130.0,8250.0,33240.0,275499450.0,10230000000.0,1240000,KOSDAQ
