d,o,h,l,c,v,a,mc,s,m
2009-01-02,2825.0,2840.0,2750.0,2795.0,269374.0,751514830.0,24636527500.0,8814500,KOSPI
2009-01-05,2860.0,3040.0,2785.0,3000.0,1035027.0,3022002755.0,26443500000.0,8814500,KOSPI
2009-01-06,3300.0,3450.0,3300.0,3450.0,1747959.0,5991903700.0,30410025000.0,8814500,KOSPI
2009-01-07,3720.0,3960.0,3470.0,3660.0,6275338.0,22911093230.0,32261070000.0,8814500,KOSPI
2009-01-08,3550.0,3735.0,3505.0,3630.0,1981731.0,7132296160.0,31996635000.0,8814500,KOSPI
2009-01-09,3750.0,3750.0,3270.0,3305.0,1480422.0,5177731660.0,29131922500.0,8814500,KOSPI
2009-01-12,3250.0,3800.0,3250.0,3600.0,2337498.0,8345575465.0,31732200000.0,8814500,KOSPI
2009-01-13,3515.0,3950.0,3300.0,3800.0,3796379.0,14017983740.0,33495100000.0,8814500,KOSPI
2009-01-14,3790.0,3870.0,3660.0,3755.0,2186249.0,8210313145.0,33098447500.0,8814500,KOSPI
2009-01-15,3550.0,3690.0,3195.0,3195.0,1152776.0,3993214425.0,28162327500.0,8814500,KOSPI
2009-01-16,3320.0,3445.0,3220.0,3360.0,745792.0,2488346370.0,29616720000.0,8814500,KOSPI
2009-01-19,3440.0,3550.0,3400.0,3400.0,707923.0,2453429525.0,29969300000.0,8814500,KOSPI
2009-01-20,3370.0,3400.0,3190.0,3290.0,600174.0,1968603650.0,28999705000.0,8814500,KOSPI
2009-01-21,3005.0,3340.0,3000.0,3160.0,1230362.0,3921639775.0,27853820000.0,8814500,KOSPI
2009-01-22,3280.0,3340.0,3120.0,3120.0,412822.0,1328625240.0,27501240000.0,8814500,KOSPI
2009-01-23,3095.0,3270.0,3050.0,3215.0,1145322.0,3654696230.0,28338617500.0,8814500,KOSPI
2009-01-28,3310.0,3500.0,3260.0,3350.0,1006070.0,3394527855.0,29528575000.0,8814500,KOSPI
2009-01-29,3420.0,3470.0,3230.0,3230.0,668044.0,2225492645.0,28470835000.0,8814500,KOSPI
2009-01-30,3150.0,3410.0,3080.0,3270.0,1089538.0,3558265260.0,28823415000.0,8814500,KOSPI
2009-02-02,3220.0,3320.0,3200.0,3245.0,446127.0,1459296590.0,28603052500.0,8814500,KOSPI
2009-02-03,3300.0,3320.0,3200.0,3230.0,701471.0,2283769530.0,28470835000.0,8814500,KOSPI
2009-02-04,3300.0,3350.0,3250.0,3250.0,523172.0,1722998810.0,28647125000.0,8814500,KOSPI
2009-02-05,3215.0,3350.0,3150.0,3150.0,585296.0,1910360975.0,27765675000.0,8814500,KOSPI
2009-02-06,3245.0,3345.0,3200.0,3240.0,594099.0,1937164045.0,28558980000.0,8814500,KOSPI
2009-02-09,3310.0,3320.0,3170.0,3170.0,325707.0,1053810210.0,27941965000.0,8814500,KOSPI
2009-02-10,3200.0,3230.0,3140.0,3210.0,246388.0,784027030.0,28294545000.0,8814500,KOSPI
2009-02-11,3090.0,3260.0,3080.0,3190.0,295425.0,943511900.0,28118255000.0,8814500,KOSPI
2009-02-12,3220.0,3390.0,3200.0,3280.0,1002012.0,3302451145.0,28911560000.0,8814500,KOSPI
2009-02-13,3310.0,3380.0,3210.0,3215.0,706956.0,2318399085.0,28338617500.0,8814500,KOSPI
2009-02-16,3230.0,3305.0,3210.0,3240.0,387314.0,1261700110.0,28558980000.0,8814500,KOSPI
2009-02-17,3285.0,3285.0,2935.0,2970.0,564982.0,1768210790.0,26179065000.0,8814500,KOSPI
2009-02-18,2900.0,3000.0,2800.0,2970.0,313310.0,917248750.0,26179065000.0,8814500,KOSPI
2009-02-19,3060.0,3060.0,2845.0,2865.0,266140.0,779276910.0,25253542500.0,8814500,KOSPI
2009-02-20,2800.0,2860.0,2600.0,2630.0,403649.0,1100143970.0,23182135000.0,8814500,KOSPI
2009-02-23,2680.0,2750.0,2590.0,2750.0,207151.0,556551450.0,24239875000.0,8814500,KOSPI
2009-02-24,2585.0,2655.0,2585.0,2620.0,173265.0,452889765.0,23093990000.0,8814500,KOSPI
2009-02-25,2700.0,3010.0,2670.0,3010.0,1071262.0,3169397470.0,26531645000.0,8814500,KOSPI
2009-02-26,3160.0,3230.0,2610.0,2830.0,1568280.0,4688037040.0,24945035000.0,8814500,KOSPI
2009-02-27,2775.0,3150.0,2760.0,3015.0,1624533.0,4885366465.0,26575717500.0,8814500,KOSPI
2009-03-02,2915.0,2975.0,2760.0,2780.0,401278.0,1154831935.0,24504310000.0,8814500,KOSPI
2009-03-03,2605.0,2725.0,2580.0,2710.0,336217.0,891363920.0,23887295000.0,8814500,KOSPI
2009-03-04,2710.0,2920.0,2680.0,2820.0,418003.0,1173779515.0,24856890000.0,8814500,KOSPI
2009-03-05,2895.0,2920.0,2750.0,2750.0,304201.0,858336200.0,24239875000.0,8814500,KOSPI
2009-03-06,2640.0,2870.0,2610.0,2790.0,409691.0,1128125340.0,24592455000.0,8814500,KOSPI
2009-03-09,2860.0,2870.0,2740.0,2795.0,244218.0,682793370.0,24636527500.0,8814500,KOSPI
2009-03-10,2825.0,2990.0,2780.0,2880.0,639057.0,1850522055.0,25385760000.0,8814500,KOSPI
2009-03-11,2970.0,2990.0,2860.0,2895.0,337668.0,985371760.0,25517977500.0,8814500,KOSPI
2009-03-12,2915.0,2975.0,2865.0,2910.0,238813.0,696062130.0,25650195000.0,8814500,KOSPI
2009-03-13,2990.0,2995.0,2875.0,2875.0,293286.0,857081085.0,25341687500.0,8814500,KOSPI
2009-03-16,3025.0,3295.0,3025.0,3200.0,1734027.0,5553001250.0,28206400000.0,8814500,KOSPI
2009-03-17,3180.0,3200.0,3045.0,3105.0,803755.0,2488226095.0,27369022500.0,8814500,KOSPI
2009-03-18,3150.0,3240.0,3100.0,3165.0,745713.0,2363110915.0,27897892500.0,8814500,KOSPI
2009-03-19,3175.0,3220.0,2960.0,2970.0,426645.0,1316414970.0,26179065000.0,8814500,KOSPI
2009-03-20,2970.0,3050.0,2965.0,3000.0,225673.0,678221840.0,26443500000.0,8814500,KOSPI
2009-03-23,3015.0,3080.0,3000.0,3070.0,278626.0,847194475.0,27060515000.0,8814500,KOSPI
2009-03-24,3145.0,3160.0,3030.0,3055.0,270288.0,833420070.0,26928297500.0,8814500,KOSPI
2009-03-25,3075.0,3255.0,3055.0,3175.0,768707.0,2435728960.0,27986037500.0,8814500,KOSPI
2009-03-26,3270.0,3400.0,3250.0,3370.0,1420369.0,4740430360.0,29704865000.0,8814500,KOSPI
2009-03-27,3400.0,3700.0,3370.0,3370.0,2039171.0,7185532820.0,29704865000.0,8814500,KOSPI
2009-03-30,3370.0,3470.0,3105.0,3180.0,657668.0,2150457370.0,28030110000.0,8814500,KOSPI
2009-03-31,3200.0,3330.0,3170.0,3245.0,503412.0,1636932175.0,28603052500.0,8814500,KOSPI
2009-04-01,3280.0,3315.0,3235.0,3265.0,383981.0,1255368265.0,28779342500.0,8814500,KOSPI
2009-04-02,3325.0,3440.0,3300.0,3385.0,805725.0,2724105225.0,29837082500.0,8814500,KOSPI
2009-04-03,3420.0,3425.0,3210.0,3220.0,618060.0,2039363680.0,28382690000.0,8814500,KOSPI
2009-04-06,3240.0,3420.0,3240.0,3300.0,732324.0,2445800645.0,29087850000.0,8814500,KOSPI
2009-04-07,3330.0,3650.0,3270.0,3650.0,1186764.0,4100149690.0,32172925000.0,8814500,KOSPI
2009-04-08,3740.0,3750.0,3505.0,3525.0,1351501.0,4890123045.0,31071112500.0,8814500,KOSPI
2009-04-09,3610.0,3730.0,3555.0,3710.0,1025237.0,3740907920.0,32701795000.0,8814500,KOSPI
2009-04-10,3735.0,3945.0,3580.0,3810.0,1710393.0,6471953915.0,33583245000.0,8814500,KOSPI
2009-04-13,3835.0,3910.0,3730.0,3780.0,956043.0,3641395530.0,33318810000.0,8814500,KOSPI
2009-04-14,3810.0,3835.0,3630.0,3710.0,654659.0,2410583670.0,32701795000.0,8814500,KOSPI
2009-04-15,3640.0,3865.0,3420.0,3560.0,1193729.0,4410591520.0,31379620000.0,8814500,KOSPI
2009-04-16,3670.0,3795.0,3600.0,3650.0,643820.0,2376333900.0,32172925000.0,8814500,KOSPI
2009-04-17,3720.0,3730.0,3460.0,3500.0,399213.0,1421567500.0,30850750000.0,8814500,KOSPI
2009-04-20,3570.0,3670.0,3480.0,3630.0,535578.0,1927209115.0,31996635000.0,8814500,KOSPI
2009-04-21,3510.0,3670.0,3495.0,3655.0,430536.0,1553346430.0,32216997500.0,8814500,KOSPI
2009-04-22,3700.0,3745.0,3620.0,3705.0,542508.0,2004728840.0,32657722500.0,8814500,KOSPI
2009-04-23,3785.0,4260.0,3710.0,4020.0,3510187.0,14334642210.0,35434290000.0,8814500,KOSPI
2009-04-24,4100.0,4100.0,3850.0,3880.0,864491.0,3445623010.0,34200260000.0,8814500,KOSPI
2009-04-27,4000.0,4110.0,3850.0,3855.0,732005.0,2906789125.0,33979897500.0,8814500,KOSPI
2009-04-28,3845.0,4140.0,3600.0,3610.0,1303820.0,5020456940.0,31820345000.0,8814500,KOSPI
2009-04-29,3640.0,3745.0,3520.0,3685.0,431068.0,1577354595.0,32481432500.0,8814500,KOSPI
2009-04-30,3760.0,3880.0,3650.0,3755.0,571125.0,2146760175.0,33098447500.0,8814500,KOSPI
2009-05-04,3790.0,3850.0,3740.0,3755.0,259447.0,978123350.0,33098447500.0,8814500,KOSPI
2009-05-06,3785.0,3850.0,3710.0,3725.0,337731.0,1273347775.0,32834012500.0,8814500,KOSPI
2009-05-07,3795.0,3930.0,3760.0,3825.0,661011.0,2550398375.0,33715462500.0,8814500,KOSPI
2009-05-08,3830.0,3850.0,3645.0,3695.0,487005.0,1804990050.0,32569577500.0,8814500,KOSPI
2009-05-11,3720.0,3730.0,3600.0,3635.0,333229.0,1212727240.0,32040707500.0,8814500,KOSPI
2009-05-12,3600.0,3680.0,3590.0,3600.0,254100.0,919994400.0,31732200000.0,8814500,KOSPI
2009-05-13,3600.0,3625.0,3435.0,3460.0,454762.0,1595005330.0,30498170000.0,8814500,KOSPI
2009-05-14,3400.0,3520.0,3350.0,3440.0,237787.0,818829370.0,30321880000.0,8814500,KOSPI
2009-05-15,3530.0,3570.0,3470.0,3530.0,327140.0,1147709215.0,31115185000.0,8814500,KOSPI
2009-05-18,3575.0,3575.0,3455.0,3460.0,207815.0,726896620.0,30498170000.0,8814500,KOSPI
2009-05-19,3510.0,3540.0,3490.0,3530.0,310022.0,1089943270.0,31115185000.0,8814500,KOSPI
2009-05-20,3550.0,3680.0,3545.0,3560.0,396338.0,1425615095.0,31379620000.0,8814500,KOSPI
2009-05-21,3540.0,3605.0,3430.0,3445.0,261774.0,916299480.0,30365952500.0,8814500,KOSPI
2009-05-22,3415.0,3500.0,3305.0,3350.0,212986.0,725590300.0,29528575000.0,8814500,KOSPI
2009-05-25,3395.0,3420.0,2850.0,3135.0,462255.0,1442469135.0,27633457500.0,8814500,KOSPI
2009-05-26,3145.0,3165.0,3045.0,3055.0,243341.0,752087205.0,26928297500.0,8814500,KOSPI
2009-05-27,3095.0,3145.0,2850.0,2865.0,256345.0,774558705.0,25253542500.0,8814500,KOSPI
2009-05-28,2840.0,2940.0,2770.0,2915.0,274573.0,784340850.0,25694267500.0,8814500,KOSPI
2009-05-29,2975.0,2975.0,2900.0,2940.0,109451.0,320860915.0,25914630000.0,8814500,KOSPI
2009-06-01,2940.0,3080.0,2940.0,3080.0,189141.0,572657470.0,27148660000.0,8814500,KOSPI
2009-06-02,3090.0,3170.0,3020.0,3035.0,202407.0,628145425.0,26752007500.0,8814500,KOSPI
2009-06-03,3040.0,3070.0,3010.0,3025.0,103862.0,315151315.0,26663862500.0,8814500,KOSPI
2009-06-04,3025.0,3060.0,2930.0,2930.0,113299.0,339242710.0,25826485000.0,8814500,KOSPI
2009-06-05,2955.0,3025.0,2920.0,2990.0,100686.0,298765760.0,26355355000.0,8814500,KOSPI
2009-06-08,3000.0,3095.0,3000.0,3025.0,125749.0,384183195.0,26663862500.0,8814500,KOSPI
2009-06-09,3095.0,3095.0,2925.0,2925.0,125007.0,374480725.0,25782412500.0,8814500,KOSPI
2009-06-10,2890.0,2980.0,2890.0,2925.0,136135.0,398410125.0,25782412500.0,8814500,KOSPI
2009-06-11,2855.0,2955.0,2855.0,2945.0,102720.0,299514850.0,25958702500.0,8814500,KOSPI
2009-06-12,2940.0,3060.0,2920.0,3060.0,148330.0,442894100.0,26972370000.0,8814500,KOSPI
2009-06-15,3040.0,3195.0,3040.0,3170.0,320461.0,1002521470.0,27941965000.0,8814500,KOSPI
