d,o,h,l,c,v,a,mc,s,m
1995-07-07,42500.0,42500.0,42500.0,42500.0,3400.0,144500000.0,9654682500.0,227169,KOSPI
1995-07-08,40000.0,40000.0,40000.0,40000.0,2120.0,84800000.0,9086760000.0,227169,KOSPI
1995-07-10,37600.0,40000.0,37600.0,38300.0,33470.0,1287551000.0,8700572700.0,227169,KOSPI
1995-07-11,38000.0,39000.0,36200.0,36200.0,10290.0,393090000.0,8223517800.0,227169,KOSPI
1995-07-12,36200.0,36200.0,34200.0,34200.0,6180.0,216051000.0,7769179800.0,227169,KOSPI
1995-07-13,34200.0,35700.0,34200.0,35500.0,4880.0,171837000.0,8064499500.0,227169,KOSPI
1995-07-14,35500.0,36000.0,35000.0,35000.0,2130.0,75505000.0,7950915000.0,227169,KOSPI
1995-07-15,35000.0,35500.0,33100.0,33100.0,1070.0,37592000.0,7519293900.0,227169,KOSPI
1995-07-18,33600.0,35000.0,33600.0,35000.0,2670.0,92263000.0,7950915000.0,227169,KOSPI
1995-07-19,36400.0,37100.0,36400.0,37100.0,1960.0,72455000.0,8427969900.0,227169,KOSPI
1995-07-20,39200.0,39300.0,37000.0,38000.0,9890.0,381638000.0,8632422000.0,227169,KOSPI
1995-07-21,39200.0,39200.0,37000.0,37000.0,2320.0,88316000.0,8405253000.0,227169,KOSPI
1995-07-22,37000.0,38500.0,35000.0,35000.0,1970.0,70348000.0,7950915000.0,227169,KOSPI
1995-07-24,35500.0,36000.0,35500.0,35900.0,4430.0,159049000.0,8155367100.0,227169,KOSPI
1995-07-25,36000.0,37000.0,36000.0,36000.0,2910.0,106545000.0,8178084000.0,227169,KOSPI
1995-07-26,36700.0,36700.0,35000.0,35000.0,1150.0,40569000.0,7950915000.0,227169,KOSPI
1995-07-27,35500.0,37100.0,35500.0,37100.0,3550.0,130418000.0,8427969900.0,227169,KOSPI
1995-07-28,38000.0,38000.0,35000.0,35000.0,910.0,33770000.0,7950915000.0,227169,KOSPI
1995-07-29,35500.0,35500.0,34500.0,35000.0,710.0,24870000.0,7950915000.0,227169,KOSPI
1995-07-31,34000.0,34600.0,34000.0,34500.0,300.0,10231000.0,7837330500.0,227169,KOSPI
1995-08-01,34000.0,35500.0,34000.0,35000.0,2210.0,77035000.0,7950915000.0,227169,KOSPI
1995-08-02,35000.0,35000.0,34500.0,34500.0,580.0,20194000.0,7837330500.0,227169,KOSPI
1995-08-03,34500.0,35000.0,34400.0,35000.0,2930.0,101424000.0,7950915000.0,227169,KOSPI
1995-08-04,35300.0,35300.0,33200.0,33500.0,410.0,14126000.0,7610161500.0,227169,KOSPI
1995-08-05,33800.0,34000.0,33800.0,33800.0,1330.0,45010000.0,7678312200.0,227169,KOSPI
1995-08-07,34000.0,34500.0,34000.0,34100.0,510.0,17427000.0,7746462900.0,227169,KOSPI
1995-08-08,33100.0,33100.0,32100.0,33100.0,210.0,6851000.0,7519293900.0,227169,KOSPI
1995-08-09,32700.0,35000.0,32500.0,33500.0,510.0,16839000.0,7610161500.0,227169,KOSPI
1995-08-10,33500.0,33500.0,33000.0,33000.0,1680.0,55703000.0,7496577000.0,227169,KOSPI
1995-08-11,32000.0,32000.0,31200.0,31200.0,1400.0,44508000.0,7087672800.0,227169,KOSPI
1995-08-12,31200.0,31200.0,29500.0,29700.0,1120.0,33469000.0,6746919300.0,227169,KOSPI
1995-08-14,30200.0,30500.0,30000.0,30000.0,2420.0,73044000.0,6815070000.0,227169,KOSPI
1995-08-16,31000.0,31000.0,30000.0,30000.0,1630.0,49814000.0,6815070000.0,227169,KOSPI
1995-08-17,31800.0,31800.0,31700.0,31800.0,2830.0,89957000.0,7223974200.0,227169,KOSPI
1995-08-18,32800.0,32800.0,30900.0,30900.0,740.0,23895000.0,7019522100.0,227169,KOSPI
1995-08-19,30000.0,30500.0,30000.0,30500.0,370.0,11180000.0,6928654500.0,227169,KOSPI
1995-08-21,30500.0,30500.0,29200.0,29300.0,940.0,27941000.0,6656051700.0,227169,KOSPI
1995-08-22,30000.0,30000.0,29300.0,30000.0,690.0,20434000.0,6815070000.0,227169,KOSPI
1995-08-23,29200.0,30000.0,28500.0,29900.0,1650.0,48633000.0,6792353100.0,227169,KOSPI
1995-08-24,29500.0,30600.0,29500.0,30400.0,880.0,26577000.0,6905937600.0,227169,KOSPI
1995-08-25,28600.0,30000.0,28600.0,30000.0,610.0,17696000.0,6815070000.0,227169,KOSPI
1995-08-26,29500.0,29500.0,29000.0,29500.0,490.0,14400000.0,6701485500.0,227169,KOSPI
1995-08-28,29600.0,30100.0,29600.0,29700.0,370.0,11036000.0,6746919300.0,227169,KOSPI
1995-08-29,29800.0,29800.0,29500.0,29500.0,50.0,1487000.0,6701485500.0,227169,KOSPI
1995-08-30,29300.0,29600.0,29000.0,29500.0,410.0,12023000.0,6701485500.0,227169,KOSPI
1995-08-31,29500.0,29500.0,29000.0,29000.0,120.0,3505000.0,6587901000.0,227169,KOSPI
1995-09-01,29000.0,29000.0,29000.0,29000.0,160.0,4640000.0,6587901000.0,227169,KOSPI
1995-09-02,29200.0,29200.0,29000.0,29000.0,210.0,6096000.0,6587901000.0,227169,KOSPI
1995-09-04,29000.0,29000.0,28800.0,28800.0,240.0,6948000.0,6542467200.0,227169,KOSPI
1995-09-05,28800.0,30500.0,28800.0,30500.0,1430.0,41904000.0,6928654500.0,227169,KOSPI
1995-09-06,32000.0,32000.0,31500.0,31900.0,1290.0,41053000.0,7246691100.0,227169,KOSPI
1995-09-07,31900.0,31900.0,30500.0,31500.0,170.0,5337000.0,7155823500.0,227169,KOSPI
1995-09-11,31500.0,31500.0,31000.0,31000.0,510.0,15815000.0,7042239000.0,227169,KOSPI
1995-09-12,31300.0,32800.0,31300.0,32800.0,2050.0,65889000.0,7451143200.0,227169,KOSPI
1995-09-13,33800.0,33800.0,32500.0,33300.0,3150.0,104381000.0,7564727700.0,227169,KOSPI
1995-09-14,32300.0,32300.0,32300.0,32300.0,270.0,8721000.0,7337558700.0,227169,KOSPI
1995-09-15,32300.0,33000.0,32000.0,32200.0,840.0,27098000.0,7314841800.0,227169,KOSPI
1995-09-16,32500.0,32500.0,32500.0,32500.0,140.0,4550000.0,7382992500.0,227169,KOSPI
1995-09-18,32500.0,32500.0,32000.0,32000.0,3380.0,108872000.0,7269408000.0,227169,KOSPI
1995-09-19,32100.0,33100.0,32100.0,32500.0,2450.0,80020000.0,7382992500.0,227169,KOSPI
1995-09-20,32700.0,32700.0,32000.0,32000.0,1600.0,51405000.0,7269408000.0,227169,KOSPI
1995-09-21,32200.0,33000.0,32000.0,32600.0,2750.0,89638000.0,7405709400.0,227169,KOSPI
1995-09-22,33000.0,33200.0,33000.0,33200.0,4850.0,160718000.0,7542010800.0,227169,KOSPI
1995-09-23,31500.0,33200.0,31500.0,33000.0,540.0,17729000.0,7496577000.0,227169,KOSPI
1995-09-25,33000.0,33200.0,33000.0,33000.0,1510.0,49872000.0,7496577000.0,227169,KOSPI
