d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8800.0,8800.0,8530.0,8530.0,18186.0,156305850.0,111035513270.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-05,8770.0,8770.0,8410.0,8530.0,18825.0,159539650.0,111035513270.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-06,8710.0,8710.0,8420.0,8480.0,9587.0,81108710.0,110384660320.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-07,8480.0,8740.0,7970.0,8480.0,41774.0,344490780.0,110384660320.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-08,8480.0,8480.0,8100.0,8100.0,21065.0,171824520.0,105438177900.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-09,8070.0,8230.0,7980.0,8100.0,17347.0,139455135.0,105438177900.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-12,8110.0,8210.0,7980.0,8010.0,19647.0,158804890.0,104266642590.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-13,8210.0,8590.0,7990.0,8090.0,36246.0,298204800.0,105308007310.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-14,8340.0,8340.0,8010.0,8080.0,13258.0,106835385.0,105177836720.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-15,8100.0,8130.0,7950.0,8060.0,23320.0,186434070.0,104917495540.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-16,7950.0,8190.0,7940.0,8010.0,15695.0,125400440.0,104266642590.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-19,8000.0,8090.0,7850.0,8010.0,23265.0,184261640.0,104266642590.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-20,7930.0,8190.0,7880.0,8120.0,15609.0,126093400.0,105698519080.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-21,8120.0,8200.0,7950.0,8170.0,14507.0,116871890.0,106349372030.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-22,8290.0,8290.0,7990.0,8200.0,11046.0,89591265.0,106739883800.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-23,8140.0,8950.0,8060.0,8540.0,119342.0,1025258140.0,111165683860.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-26,8590.0,8660.0,8500.0,8580.0,38785.0,333109980.0,111686366220.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-27,8570.0,8700.0,8470.0,8480.0,24383.0,208351300.0,110384660320.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-28,8420.0,8520.0,8360.0,8480.0,22462.0,189504615.0,110384660320.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-29,8480.0,8640.0,8340.0,8600.0,31499.0,267693870.0,111946707400.0,13017059,KOSDAQ,tradable_ohlcv
2026-01-30,8650.0,8650.0,8370.0,8550.0,18096.0,153061820.0,111295854450.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-02,8550.0,8600.0,8200.0,8370.0,17271.0,143528995.0,108952783830.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-03,8310.0,8490.0,8290.0,8340.0,22121.0,184103535.0,108562272060.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-04,8500.0,8500.0,8220.0,8350.0,50802.0,420722100.0,108692442650.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-05,8260.0,8350.0,8210.0,8330.0,8876.0,73576640.0,108432101470.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-06,8270.0,8300.0,8010.0,8240.0,22805.0,184589290.0,107260566160.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-09,8180.0,8360.0,8180.0,8350.0,24712.0,204345800.0,108692442650.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-10,8250.0,8470.0,8250.0,8440.0,19871.0,167045430.0,109863977960.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-11,8440.0,8470.0,8380.0,8460.0,7592.0,63958400.0,110124319140.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-12,8460.0,8490.0,8420.0,8470.0,6255.0,52861770.0,110254489730.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-13,8480.0,8480.0,8310.0,8460.0,11443.0,96008335.0,110124319140.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-19,8410.0,8490.0,8300.0,8450.0,21293.0,178167560.0,109994148550.0,13017059,KOSDAQ,tradable_ohlcv
2026-02-20,8480.0,8480.0,8320.0,8340.0,18804.0,157326170.0,108562272060.0,13017059,KOSDAQ,tradable_ohlcv
