d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5510.0,6170.0,5500.0,6170.0,930700.0,5470752870.0,148080000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-03,6050.0,6850.0,6000.0,6490.0,3193496.0,20580011710.0,155760000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-04,7260.0,7260.0,7110.0,7260.0,464192.0,3365662410.0,174240000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-05,7500.0,8100.0,7190.0,8070.0,2795450.0,21653745470.0,193680000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-08,7400.0,8870.0,7400.0,8390.0,2900726.0,23983769830.0,201360000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-09,8390.0,9100.0,8010.0,9050.0,3219817.0,27846831550.0,217200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-10,8990.0,10100.0,8100.0,8100.0,6609290.0,61644191170.0,194400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-11,8450.0,9070.0,7900.0,9070.0,4112589.0,35187894570.0,217680000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-12,9720.0,10150.0,9550.0,10150.0,2863441.0,28455364560.0,243600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-15,11350.0,11350.0,11050.0,11350.0,685912.0,7776288550.0,272400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-16,11500.0,12700.0,10550.0,12200.0,8095590.0,95973649200.0,292800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-17,11500.0,12100.0,10750.0,10950.0,6018080.0,67885849950.0,262800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-18,10950.0,11250.0,9650.0,9650.0,3772875.0,38987413610.0,231600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-19,9650.0,10550.0,9250.0,9900.0,2579277.0,25124353680.0,237600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-22,9900.0,11050.0,9900.0,11050.0,2990716.0,31766537270.0,265200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-26,11600.0,12350.0,11050.0,11500.0,3795657.0,44332325400.0,276000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-29,11600.0,12850.0,11300.0,12850.0,4031791.0,49291250200.0,308400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-30,13400.0,13650.0,11700.0,12000.0,3854723.0,49423776100.0,288000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-01-31,11900.0,13200.0,10800.0,13000.0,6353484.0,78617584950.0,312000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-01,12300.0,14100.0,12150.0,12450.0,7383541.0,98236360650.0,298800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-02,12850.0,13000.0,12000.0,12200.0,2449175.0,30764119600.0,292800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-05,11500.0,11700.0,10750.0,11050.0,1875953.0,21112884350.0,265200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-06,11250.0,11900.0,10850.0,11900.0,2606188.0,29819195650.0,285600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-07,11550.0,12000.0,10900.0,11100.0,1813999.0,20898703900.0,266400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-08,11250.0,11600.0,11050.0,11250.0,1281765.0,14482411050.0,270000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-09,11050.0,11900.0,11050.0,11600.0,1830571.0,21084680150.0,278400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-12,11700.0,12950.0,11600.0,12950.0,2670973.0,33473563200.0,310800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-13,14100.0,14400.0,13200.0,13800.0,5769373.0,79578294450.0,331200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-14,13600.0,14750.0,13500.0,14500.0,3505392.0,49305562550.0,348000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-15,14900.0,16200.0,14800.0,15900.0,7383351.0,115769307250.0,381600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-16,15750.0,16600.0,14900.0,15150.0,5982044.0,93790581550.0,363600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-19,15500.0,16100.0,15100.0,15800.0,2384255.0,37221185650.0,379200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-20,16100.0,16400.0,14900.0,15200.0,2453554.0,38098245700.0,364800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-21,14500.0,14850.0,14000.0,14150.0,1432069.0,20649934950.0,339600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-22,13800.0,15050.0,12850.0,14250.0,4939936.0,70054980750.0,342000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-23,13950.0,14700.0,13700.0,14250.0,1551635.0,21800581900.0,342000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-26,14500.0,14800.0,14000.0,14200.0,1057786.0,15150948900.0,340800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-27,14450.0,14550.0,12850.0,13000.0,1347815.0,18572705050.0,312000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-02-28,12500.0,12850.0,12050.0,12300.0,1659587.0,20628376400.0,295200000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-02,12100.0,12150.0,10850.0,10850.0,1607904.0,18156500200.0,260400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-05,10150.0,12150.0,9910.0,12150.0,3268467.0,35624207550.0,291600000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-06,11900.0,12400.0,11100.0,11200.0,3471285.0,41150579200.0,268800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-07,11700.0,11950.0,11200.0,11350.0,1693762.0,19550316550.0,272400000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-08,11550.0,12450.0,11500.0,12000.0,2941392.0,35122244550.0,288000000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-09,11550.0,11750.0,11200.0,11450.0,1148480.0,13194319300.0,274800000000.0,24000000,KOSDAQ,tradable_ohlcv
2001-03-12,10550.0,11000.0,10300.0,10350.0,1062732.0,11365104750.0,248400000000.0,24000000,KOSDAQ,tradable_ohlcv
