d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3505.0,3655.0,3430.0,3430.0,177455.0,629618395.0,82320000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-03,3400.0,3500.0,3295.0,3355.0,310468.0,1042152005.0,80520000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-04,3360.0,3435.0,3305.0,3310.0,136438.0,459390110.0,79440000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-05,3395.0,3395.0,3140.0,3340.0,217735.0,709357095.0,80160000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-08,3290.0,3335.0,3060.0,3250.0,120864.0,388165520.0,78000000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-09,3200.0,3295.0,3155.0,3190.0,98209.0,314226280.0,76560000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-10,3155.0,3230.0,3080.0,3100.0,110323.0,343742660.0,74400000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-11,3100.0,3285.0,3100.0,3260.0,132211.0,422255180.0,78240000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-12,3230.0,3350.0,3230.0,3265.0,126753.0,418246620.0,78360000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-15,3270.0,3325.0,2810.0,3120.0,115989.0,363009975.0,74880000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-16,3200.0,3255.0,3120.0,3255.0,133085.0,427139085.0,78120000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-17,3270.0,3300.0,3120.0,3145.0,120638.0,385189075.0,75480000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-18,3150.0,3195.0,3050.0,3060.0,97023.0,299984025.0,73440000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-19,3050.0,3050.0,2925.0,2965.0,142390.0,424201015.0,71160000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-22,2940.0,3000.0,2890.0,2930.0,89596.0,263539280.0,70320000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-23,2860.0,2930.0,2780.0,2850.0,123916.0,354092355.0,68400000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-24,2860.0,2915.0,2845.0,2870.0,70276.0,201600310.0,68880000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-25,2900.0,3295.0,2885.0,3050.0,754217.0,2342269145.0,73200000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-26,2965.0,3065.0,2950.0,3030.0,108176.0,323294275.0,72720000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-29,3095.0,3100.0,2970.0,2985.0,161957.0,490720440.0,71640000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-30,2985.0,3045.0,2900.0,2900.0,173101.0,515331220.0,69600000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-01-31,2900.0,3000.0,2900.0,2905.0,75347.0,220546620.0,69720000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-02-01,2905.0,2995.0,2905.0,2925.0,91794.0,270758770.0,70200000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-02-02,2940.0,3150.0,2900.0,3045.0,355111.0,1071796045.0,73080000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-02-05,3030.0,3200.0,3030.0,3155.0,121061.0,379974805.0,75720000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-02-06,3100.0,3250.0,3100.0,3200.0,215858.0,691249575.0,76800000000.0,24000000,KOSDAQ,tradable_ohlcv
2007-02-07,3200.0,3410.0,3170.0,3320.0,327306.0,1087588410.0,79680000000.0,24000000,KOSDAQ,tradable_ohlcv
