d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,10600.0,10750.0,10450.0,10500.0,426485.0,4501368000.0,252000000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-03,10550.0,10700.0,10250.0,10300.0,426168.0,4456723150.0,247200000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-04,10550.0,11000.0,10500.0,10500.0,848980.0,9113952700.0,252000000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-07,10650.0,10850.0,10250.0,10300.0,609292.0,6412625900.0,247200000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-08,10300.0,10750.0,10250.0,10450.0,664048.0,6977690900.0,250800000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-09,10500.0,10600.0,10150.0,10350.0,490587.0,5069641650.0,248400000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-10,10400.0,10900.0,10200.0,10650.0,1261282.0,13324421200.0,255600000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-11,10800.0,10950.0,10150.0,10200.0,666607.0,7038944800.0,244800000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-14,10100.0,10350.0,10000.0,10100.0,371761.0,3766841400.0,242400000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-15,9850.0,10250.0,9810.0,9870.0,381776.0,3812221110.0,236880000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-16,9750.0,10550.0,9700.0,10000.0,773892.0,7828984430.0,240000000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-17,9800.0,9960.0,9700.0,9800.0,300588.0,2947822680.0,235200000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-18,9800.0,9900.0,9480.0,9500.0,320884.0,3113925050.0,228000000000.0,24000000,KOSDAQ,tradable_ohlcv
2002-01-21,9500.0,9520.0,9340.0,9450.0,260889.0,2455284720.0,226800000000.0,24000000,KOSDAQ,tradable_ohlcv
