d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,0.0,0.0,0.0,4600.0,0.0,0.0,12289958000.0,2671730,KOSPI,non_tradable_zero_volume
2006-01-03,4405.0,4545.0,4405.0,4545.0,10100.0,44945500.0,12143012850.0,2671730,KOSPI,tradable_ohlcv
2006-01-04,4600.0,4600.0,4540.0,4540.0,2810.0,12833900.0,12129654200.0,2671730,KOSPI,tradable_ohlcv
2006-01-05,4540.0,4540.0,4535.0,4535.0,150.0,680750.0,12116295550.0,2671730,KOSPI,tradable_ohlcv
2006-01-06,4500.0,4545.0,4500.0,4545.0,9590.0,43207350.0,12143012850.0,2671730,KOSPI,tradable_ohlcv
2006-01-09,4545.0,4545.0,4545.0,4545.0,30.0,136350.0,12143012850.0,2671730,KOSPI,tradable_ohlcv
2006-01-10,0.0,0.0,0.0,4545.0,0.0,0.0,12143012850.0,2671730,KOSPI,non_tradable_zero_volume
2006-01-11,0.0,0.0,0.0,4545.0,0.0,0.0,12143012850.0,2671730,KOSPI,non_tradable_zero_volume
2006-01-12,4325.0,4550.0,4325.0,4500.0,6500.0,28713600.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-13,4500.0,4500.0,4500.0,4500.0,50.0,225000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-16,4500.0,4600.0,4500.0,4600.0,1390.0,6294000.0,12289958000.0,2671730,KOSPI,tradable_ohlcv
2006-01-17,4405.0,4600.0,4405.0,4600.0,5770.0,25902700.0,12289958000.0,2671730,KOSPI,tradable_ohlcv
2006-01-18,4505.0,4505.0,4505.0,4505.0,20.0,90100.0,12036143650.0,2671730,KOSPI,tradable_ohlcv
2006-01-19,4500.0,4500.0,4500.0,4500.0,500.0,2250000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-20,4500.0,4500.0,4500.0,4500.0,130.0,585000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-23,4500.0,4500.0,4500.0,4500.0,4130.0,18585000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-24,4500.0,4505.0,4500.0,4500.0,210.0,945050.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-25,4500.0,4500.0,4500.0,4500.0,1090.0,4905000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-26,4350.0,4455.0,4350.0,4450.0,2900.0,12903500.0,11889198500.0,2671730,KOSPI,tradable_ohlcv
2006-01-27,4500.0,4500.0,4500.0,4500.0,150.0,675000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-01-31,4500.0,4500.0,4500.0,4500.0,50.0,225000.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-02-01,0.0,0.0,0.0,4500.0,0.0,0.0,12022785000.0,2671730,KOSPI,non_tradable_zero_volume
2006-02-02,4470.0,4500.0,4470.0,4500.0,1640.0,7332300.0,12022785000.0,2671730,KOSPI,tradable_ohlcv
2006-02-03,4460.0,4475.0,4460.0,4465.0,1648.0,7362270.0,11929274450.0,2671730,KOSPI,tradable_ohlcv
2006-02-06,4600.0,4600.0,4600.0,4600.0,2810.0,12926000.0,12289958000.0,2671730,KOSPI,tradable_ohlcv
2006-02-07,4590.0,4590.0,4590.0,4590.0,2500.0,11475000.0,12263240700.0,2671730,KOSPI,tradable_ohlcv
2006-02-08,4570.0,4590.0,4485.0,4485.0,1540.0,6949600.0,11982709050.0,2671730,KOSPI,tradable_ohlcv
2006-02-09,4505.0,4510.0,4505.0,4505.0,970.0,4370700.0,12036143650.0,2671730,KOSPI,tradable_ohlcv
2006-02-10,4470.0,4475.0,4450.0,4450.0,1650.0,7367500.0,11889198500.0,2671730,KOSPI,tradable_ohlcv
2006-02-13,0.0,0.0,0.0,4505.0,0.0,0.0,12036143650.0,2671730,KOSPI,non_tradable_zero_volume
2006-02-14,4505.0,4540.0,4505.0,4510.0,1050.0,4755300.0,12049502300.0,2671730,KOSPI,tradable_ohlcv
2006-02-15,4515.0,4545.0,4515.0,4515.0,270.0,1219650.0,12062860950.0,2671730,KOSPI,tradable_ohlcv
2006-02-16,4500.0,4550.0,4500.0,4550.0,1460.0,6584350.0,12156371500.0,2671730,KOSPI,tradable_ohlcv
2006-02-17,4550.0,4550.0,4485.0,4505.0,3400.0,15292050.0,12036143650.0,2671730,KOSPI,tradable_ohlcv
2006-02-20,4505.0,4510.0,4505.0,4510.0,300.0,1352000.0,12049502300.0,2671730,KOSPI,tradable_ohlcv
2006-02-21,4550.0,4550.0,4550.0,4550.0,500.0,2275000.0,12156371500.0,2671730,KOSPI,tradable_ohlcv
2006-02-22,4550.0,4550.0,4510.0,4510.0,2310.0,10453700.0,12049502300.0,2671730,KOSPI,tradable_ohlcv
2006-02-23,4525.0,4555.0,4525.0,4555.0,1900.0,8644500.0,12169730150.0,2671730,KOSPI,tradable_ohlcv
2006-02-24,4590.0,4590.0,4590.0,4590.0,40.0,183600.0,12263240700.0,2671730,KOSPI,tradable_ohlcv
2006-02-27,0.0,0.0,0.0,4565.0,0.0,0.0,12196447450.0,2671730,KOSPI,non_tradable_zero_volume
2006-02-28,4650.0,4700.0,4570.0,4570.0,3730.0,17374100.0,12209806100.0,2671730,KOSPI,tradable_ohlcv
2006-03-02,0.0,0.0,0.0,4570.0,0.0,0.0,12209806100.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-03,4570.0,4570.0,4570.0,4570.0,9660.0,44146200.0,12209806100.0,2671730,KOSPI,tradable_ohlcv
2006-03-06,4600.0,4600.0,4565.0,4595.0,3120.0,14271300.0,12276599350.0,2671730,KOSPI,tradable_ohlcv
2006-03-07,4565.0,4575.0,4565.0,4575.0,2200.0,10050000.0,12223164750.0,2671730,KOSPI,tradable_ohlcv
2006-03-08,0.0,0.0,0.0,4575.0,0.0,0.0,12223164750.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-09,4575.0,4650.0,4575.0,4650.0,2330.0,10785000.0,12423544500.0,2671730,KOSPI,tradable_ohlcv
2006-03-10,0.0,0.0,0.0,4645.0,0.0,0.0,12410185850.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-13,4550.0,4565.0,4550.0,4565.0,2610.0,11893350.0,12196447450.0,2671730,KOSPI,tradable_ohlcv
2006-03-14,4560.0,4565.0,4560.0,4565.0,3100.0,14141500.0,12196447450.0,2671730,KOSPI,tradable_ohlcv
2006-03-15,4565.0,4580.0,4565.0,4580.0,1310.0,5982550.0,12236523400.0,2671730,KOSPI,tradable_ohlcv
2006-03-16,0.0,0.0,0.0,4585.0,0.0,0.0,12249882050.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-17,4585.0,4595.0,4585.0,4595.0,4760.0,21864600.0,12276599350.0,2671730,KOSPI,tradable_ohlcv
2006-03-20,4600.0,4605.0,4600.0,4600.0,9000.0,41407500.0,12289958000.0,2671730,KOSPI,tradable_ohlcv
2006-03-21,4585.0,4590.0,4585.0,4590.0,20.0,91750.0,12263240700.0,2671730,KOSPI,tradable_ohlcv
2006-03-22,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-23,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-24,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-27,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-28,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-29,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-30,0.0,0.0,0.0,4590.0,0.0,0.0,12263240700.0,2671730,KOSPI,non_tradable_zero_volume
2006-03-31,4590.0,4590.0,4580.0,4580.0,51.0,233980.0,12236523400.0,2671730,KOSPI,tradable_ohlcv
