d,o,h,l,c,v,a,mc,s,m
1997-01-03,5100.0,5400.0,5100.0,5100.0,850.0,4510500.0,10544250000.0,2067500,KOSPI
1997-01-04,5100.0,5100.0,5100.0,5100.0,1620.0,8262000.0,10544250000.0,2067500,KOSPI
1997-01-06,4900.0,4900.0,4700.0,4700.0,2710.0,12817000.0,9717250000.0,2067500,KOSPI
1997-01-07,4700.0,4700.0,4490.0,4490.0,3020.0,13847900.0,9283075000.0,2067500,KOSPI
1997-01-08,4380.0,4790.0,4380.0,4790.0,1690.0,7488900.0,9903325000.0,2067500,KOSPI
1997-01-09,4700.0,4700.0,4600.0,4600.0,510.0,2347000.0,9510500000.0,2067500,KOSPI
1997-01-10,4600.0,4800.0,4600.0,4700.0,23590.0,109136500.0,9717250000.0,2067500,KOSPI
1997-01-11,4800.0,4800.0,4700.0,4700.0,1160.0,5507000.0,9717250000.0,2067500,KOSPI
1997-01-13,4400.0,4790.0,4400.0,4790.0,14120.0,66203200.0,9903325000.0,2067500,KOSPI
1997-01-14,4700.0,4950.0,4700.0,4950.0,9100.0,44058600.0,10234125000.0,2067500,KOSPI
1997-01-15,5050.0,5100.0,4960.0,5050.0,5590.0,28066300.0,10440875000.0,2067500,KOSPI
1997-01-16,5050.0,5050.0,4800.0,5000.0,14080.0,69148500.0,10337500000.0,2067500,KOSPI
1997-01-17,5050.0,5100.0,4900.0,4900.0,15690.0,78666500.0,10130750000.0,2067500,KOSPI
1997-01-18,4800.0,4830.0,4800.0,4830.0,1700.0,8170700.0,9986025000.0,2067500,KOSPI
1997-01-20,5000.0,5040.0,5000.0,5000.0,6460.0,32300400.0,10337500000.0,2067500,KOSPI
1997-01-21,5200.0,5200.0,4900.0,4900.0,8370.0,42202400.0,10130750000.0,2067500,KOSPI
1997-01-22,4600.0,4900.0,4600.0,4900.0,20.0,95000.0,10130750000.0,2067500,KOSPI
1997-01-23,4900.0,5000.0,4600.0,4700.0,2400.0,11533300.0,9717250000.0,2067500,KOSPI
