d,o,h,l,c,v,a,mc,s,m
2020-01-02,76700.0,78400.0,76700.0,77000.0,313.0,24156600.0,8750896000.0,113648,KOSPI
2020-01-03,78000.0,78000.0,76400.0,76400.0,640.0,49150200.0,8682707200.0,113648,KOSPI
2020-01-06,76400.0,77100.0,75400.0,75500.0,1003.0,76175900.0,8580424000.0,113648,KOSPI
2020-01-07,74100.0,76400.0,74100.0,76000.0,780.0,58725000.0,8637248000.0,113648,KOSPI
2020-01-08,76900.0,76900.0,74200.0,74500.0,1276.0,95848600.0,8466776000.0,113648,KOSPI
2020-01-09,76800.0,76800.0,74500.0,74600.0,549.0,41138100.0,8478140800.0,113648,KOSPI
2020-01-10,75900.0,80800.0,75300.0,76400.0,6277.0,488497300.0,8682707200.0,113648,KOSPI
2020-01-13,75500.0,76400.0,74600.0,75500.0,1514.0,113844100.0,8580424000.0,113648,KOSPI
2020-01-14,75600.0,76800.0,75400.0,76600.0,590.0,44704500.0,8705436800.0,113648,KOSPI
2020-01-15,76600.0,77000.0,75500.0,76900.0,471.0,35922600.0,8739531200.0,113648,KOSPI
2020-01-16,75700.0,76400.0,75500.0,75800.0,561.0,42493100.0,8614518400.0,113648,KOSPI
2020-01-17,75800.0,76300.0,73900.0,76000.0,516.0,38937800.0,8637248000.0,113648,KOSPI
2020-01-20,75400.0,76200.0,75000.0,75100.0,738.0,55557300.0,8534964800.0,113648,KOSPI
2020-01-21,75100.0,76200.0,72000.0,73600.0,995.0,73652400.0,8364492800.0,113648,KOSPI
2020-01-22,73600.0,74500.0,73600.0,74000.0,322.0,23864100.0,8409952000.0,113648,KOSPI
2020-01-23,74800.0,75000.0,73600.0,73900.0,294.0,21774400.0,8398587200.0,113648,KOSPI
2020-01-28,73400.0,74800.0,70000.0,71600.0,905.0,64902000.0,8137196800.0,113648,KOSPI
2020-01-29,70600.0,72200.0,70600.0,71700.0,418.0,29858900.0,8148561600.0,113648,KOSPI
