d,o,h,l,c,v,a,mc,s,m
2008-01-02,17600.0,18500.0,17400.0,18050.0,1360.0,24725500.0,2051346400.0,113648,KOSPI
2008-01-03,18400.0,19000.0,17700.0,18600.0,1000.0,18471500.0,2113852800.0,113648,KOSPI
2008-01-04,18750.0,18750.0,18000.0,18650.0,1280.0,23275000.0,2119535200.0,113648,KOSPI
2008-01-07,18000.0,18500.0,18000.0,18400.0,900.0,16558000.0,2091123200.0,113648,KOSPI
2008-01-08,18100.0,18650.0,18100.0,18650.0,710.0,13030000.0,2119535200.0,113648,KOSPI
2008-01-09,17250.0,18650.0,17250.0,18100.0,2217.0,39897700.0,2057028800.0,113648,KOSPI
2008-01-10,18450.0,18900.0,18150.0,18450.0,823.0,15287350.0,2096805600.0,113648,KOSPI
2008-01-11,18700.0,18850.0,18150.0,18500.0,1890.0,35175000.0,2102488000.0,113648,KOSPI
2008-01-14,19300.0,20500.0,19100.0,19750.0,11011.0,217348750.0,2244548000.0,113648,KOSPI
2008-01-15,19700.0,19700.0,17300.0,17400.0,6907.0,122782800.0,1977475200.0,113648,KOSPI
2008-01-16,17800.0,18050.0,16800.0,17200.0,2801.0,48980900.0,1954745600.0,113648,KOSPI
2008-01-17,16650.0,16950.0,16650.0,16750.0,2395.0,40147250.0,1903604000.0,113648,KOSPI
2008-01-18,17150.0,18200.0,16650.0,16650.0,1294.0,22168100.0,1892239200.0,113648,KOSPI
2008-01-21,17150.0,17150.0,16650.0,17100.0,710.0,11932500.0,1943380800.0,113648,KOSPI
2008-01-22,16500.0,16700.0,15500.0,16700.0,1260.0,20296500.0,1897921600.0,113648,KOSPI
2008-01-23,16300.0,17400.0,16300.0,16550.0,623.0,10646650.0,1880874400.0,113648,KOSPI
2008-01-24,17150.0,17250.0,16350.0,17000.0,580.0,9857000.0,1932016000.0,113648,KOSPI
2008-01-25,17000.0,17100.0,16600.0,17100.0,70.0,1180500.0,1943380800.0,113648,KOSPI
2008-01-28,16600.0,16650.0,16200.0,16650.0,280.0,4596000.0,1892239200.0,113648,KOSPI
