d,o,h,l,c,v,a,mc,s,m
1999-01-04,3760.0,3760.0,3240.0,3460.0,35890.0,128457400.0,7153550000.0,2067500,KOSPI
1999-01-05,3540.0,3540.0,3310.0,3360.0,32000.0,107650100.0,6946800000.0,2067500,KOSPI
1999-01-06,3400.0,3700.0,3300.0,3650.0,42920.0,151619600.0,7546375000.0,2067500,KOSPI
1999-01-07,4190.0,4190.0,3700.0,3800.0,40370.0,157974550.0,7856500000.0,2067500,KOSPI
1999-01-08,3700.0,3700.0,3500.0,3500.0,27710.0,99435850.0,7236250000.0,2067500,KOSPI
1999-01-11,3500.0,3700.0,3500.0,3650.0,23530.0,85358350.0,7546375000.0,2067500,KOSPI
1999-01-12,3750.0,3800.0,3650.0,3650.0,31550.0,117444900.0,7546375000.0,2067500,KOSPI
1999-01-13,3650.0,3700.0,3450.0,3550.0,40580.0,146313800.0,7339625000.0,2067500,KOSPI
1999-01-14,3500.0,3500.0,3310.0,3400.0,22770.0,77649850.0,7029500000.0,2067500,KOSPI
1999-01-15,3400.0,3500.0,3200.0,3390.0,26490.0,88703150.0,7008825000.0,2067500,KOSPI
1999-01-18,3410.0,3680.0,3410.0,3680.0,25470.0,90762250.0,7608400000.0,2067500,KOSPI
1999-01-19,3700.0,3700.0,3560.0,3600.0,22120.0,80127650.0,7443000000.0,2067500,KOSPI
1999-01-20,3600.0,3700.0,3300.0,3400.0,27110.0,93333500.0,7029500000.0,2067500,KOSPI
1999-01-21,3400.0,3400.0,3210.0,3230.0,20600.0,67260400.0,6678025000.0,2067500,KOSPI
1999-01-22,3130.0,3130.0,2750.0,2900.0,13740.0,41063100.0,5995750000.0,2067500,KOSPI
1999-01-25,2930.0,3000.0,2810.0,2810.0,27980.0,82044400.0,5809675000.0,2067500,KOSPI
1999-01-26,2850.0,2940.0,2830.0,2830.0,13480.0,38750400.0,5851025000.0,2067500,KOSPI
1999-01-27,2520.0,2945.0,2410.0,2745.0,16240.0,43262200.0,5675287500.0,2067500,KOSPI
1999-01-28,2800.0,2900.0,2750.0,2810.0,5040.0,14095000.0,5809675000.0,2067500,KOSPI
1999-01-29,2830.0,2930.0,2710.0,2850.0,4180.0,11870100.0,5892375000.0,2067500,KOSPI
1999-02-01,2480.0,2900.0,2480.0,2750.0,9820.0,26984750.0,5685625000.0,2067500,KOSPI
1999-02-02,2800.0,2900.0,2750.0,2850.0,16250.0,45730600.0,5892375000.0,2067500,KOSPI
1999-02-03,2750.0,2750.0,2650.0,2700.0,8140.0,21972500.0,5582250000.0,2067500,KOSPI
1999-02-04,2700.0,2700.0,2505.0,2600.0,14130.0,36848500.0,5375500000.0,2067500,KOSPI
1999-02-05,2500.0,2680.0,2500.0,2600.0,12830.0,33208650.0,5375500000.0,2067500,KOSPI
1999-02-08,2550.0,2650.0,2450.0,2510.0,17150.0,44128300.0,5189425000.0,2067500,KOSPI
1999-02-09,2500.0,2500.0,2320.0,2345.0,7530.0,17943700.0,4848287500.0,2067500,KOSPI
1999-02-10,2245.0,2450.0,2245.0,2450.0,7690.0,17638650.0,5065375000.0,2067500,KOSPI
1999-02-11,2150.0,2600.0,2150.0,2550.0,9430.0,23453550.0,5272125000.0,2067500,KOSPI
