d,o,h,l,c,v,a,mc,s,m
2015-01-02,14500.0,14800.0,14300.0,14700.0,62.0,907000.0,1670625600.0,113648,KOSPI
2015-01-05,14250.0,14950.0,14250.0,14700.0,17.0,247400.0,1670625600.0,113648,KOSPI
2015-01-06,14900.0,14900.0,14600.0,14700.0,218.0,3207750.0,1670625600.0,113648,KOSPI
2015-01-07,14700.0,15450.0,14200.0,14450.0,823.0,11952150.0,1642213600.0,113648,KOSPI
2015-01-08,14350.0,14400.0,13550.0,14000.0,1256.0,17773500.0,1591072000.0,113648,KOSPI
2015-01-09,14200.0,14200.0,13950.0,14200.0,20.0,281200.0,1613801600.0,113648,KOSPI
2015-01-12,14200.0,14250.0,14200.0,14200.0,22.0,312600.0,1613801600.0,113648,KOSPI
2015-01-13,14300.0,14300.0,14050.0,14250.0,124.0,1746550.0,1619484000.0,113648,KOSPI
2015-01-14,14200.0,14250.0,13950.0,13950.0,288.0,4052550.0,1585389600.0,113648,KOSPI
2015-01-15,13850.0,14200.0,13800.0,14050.0,83.0,1155350.0,1596754400.0,113648,KOSPI
2015-01-16,14050.0,14150.0,14050.0,14150.0,126.0,1770400.0,1608119200.0,113648,KOSPI
2015-01-19,14150.0,15000.0,14150.0,15000.0,1135.0,16147700.0,1704720000.0,113648,KOSPI
2015-01-20,15000.0,15000.0,14300.0,14550.0,44.0,638500.0,1653578400.0,113648,KOSPI
2015-01-21,14550.0,14550.0,14100.0,14200.0,1065.0,15210050.0,1613801600.0,113648,KOSPI
2015-01-22,14200.0,14200.0,13600.0,14100.0,1364.0,18912950.0,1602436800.0,113648,KOSPI
2015-01-23,14050.0,14050.0,13900.0,14000.0,930.0,12950950.0,1591072000.0,113648,KOSPI
2015-01-26,14000.0,14600.0,14000.0,14150.0,1221.0,17480450.0,1608119200.0,113648,KOSPI
2015-01-27,13850.0,14350.0,13850.0,14150.0,531.0,7437650.0,1608119200.0,113648,KOSPI
2015-01-28,14250.0,14650.0,14100.0,14250.0,170.0,2406600.0,1619484000.0,113648,KOSPI
2015-01-29,14450.0,14700.0,14100.0,14300.0,280.0,4038850.0,1625166400.0,113648,KOSPI
2015-01-30,14300.0,15800.0,14300.0,15000.0,5385.0,81836600.0,1704720000.0,113648,KOSPI
2015-02-02,15550.0,17250.0,14800.0,17250.0,23922.0,395307350.0,1960428000.0,113648,KOSPI
