d,o,h,l,c,v,a,mc,s,m
2016-01-04,8140.0,8170.0,7960.0,8060.0,137446.0,1109418930.0,66409467280.0,8239388,KOSDAQ
2016-01-05,8040.0,8490.0,7780.0,8040.0,301744.0,2455873520.0,66244679520.0,8239388,KOSDAQ
2016-01-06,8090.0,8140.0,7620.0,7840.0,189636.0,1488482970.0,64596801920.0,8239388,KOSDAQ
2016-01-07,7800.0,7840.0,7380.0,7380.0,173056.0,1302357700.0,60806683440.0,8239388,KOSDAQ
2016-01-08,7140.0,7360.0,7040.0,7350.0,107337.0,773706380.0,60559501800.0,8239388,KOSDAQ
2016-01-11,7210.0,7310.0,7070.0,7170.0,92310.0,660315320.0,59076411960.0,8239388,KOSDAQ
2016-01-12,7170.0,7300.0,7050.0,7050.0,45460.0,323244280.0,58087685400.0,8239388,KOSDAQ
2016-01-13,7130.0,7600.0,7000.0,7290.0,77722.0,557624590.0,60065138520.0,8239388,KOSDAQ
2016-01-14,7120.0,7270.0,7050.0,7240.0,27061.0,192925290.0,59653169120.0,8239388,KOSDAQ
2016-01-15,7230.0,7380.0,7080.0,7190.0,31202.0,225953900.0,59241199720.0,8239388,KOSDAQ
2016-01-18,7150.0,7200.0,7030.0,7130.0,36242.0,257504680.0,58746836440.0,8239388,KOSDAQ
2016-01-19,7130.0,7420.0,6830.0,7290.0,197998.0,1411017660.0,60065138520.0,8239388,KOSDAQ
2016-01-20,7370.0,7370.0,6850.0,6960.0,111544.0,780972630.0,57346140480.0,8239388,KOSDAQ
2016-01-21,6940.0,7120.0,6860.0,6910.0,54478.0,379428830.0,56934171080.0,8239388,KOSDAQ
2016-01-22,7060.0,7060.0,6820.0,6920.0,34010.0,235034820.0,57016564960.0,8239388,KOSDAQ
2016-01-25,6920.0,7020.0,6900.0,6920.0,25176.0,175035050.0,57016564960.0,8239388,KOSDAQ
2016-01-26,6900.0,6900.0,6740.0,6740.0,41893.0,284709900.0,55533475120.0,8239388,KOSDAQ
2016-01-27,6740.0,6950.0,6710.0,6880.0,36504.0,249494580.0,56686989440.0,8239388,KOSDAQ
2016-01-28,6880.0,7060.0,6820.0,6950.0,30591.0,212077820.0,57263746600.0,8239388,KOSDAQ
2016-01-29,7020.0,7150.0,6950.0,7100.0,120507.0,847575390.0,58499654800.0,8239388,KOSDAQ
2016-02-01,6850.0,6920.0,6750.0,6820.0,99511.0,679231900.0,56192626160.0,8239388,KOSDAQ
2016-02-02,6750.0,6890.0,6740.0,6800.0,59151.0,402551440.0,56027838400.0,8239388,KOSDAQ
2016-02-03,6800.0,6850.0,6750.0,6780.0,20765.0,141006890.0,55863050640.0,8239388,KOSDAQ
2016-02-04,6780.0,6870.0,6760.0,6810.0,18467.0,125907410.0,56110232280.0,8239388,KOSDAQ
2016-02-05,6780.0,6880.0,6760.0,6820.0,21880.0,148755650.0,56192626160.0,8239388,KOSDAQ
2016-02-11,6630.0,6800.0,6410.0,6500.0,52983.0,349238430.0,53556022000.0,8239388,KOSDAQ
2016-02-12,6300.0,6430.0,6200.0,6210.0,60637.0,380730800.0,51166599480.0,8239388,KOSDAQ
