d,o,h,l,c,v,a,mc,s,m
2015-01-02,1215000.0,1267000.0,1215000.0,1250000.0,720.0,902246000.0,2302550000000.0,1842040,KOSPI
2015-01-05,1227000.0,1237000.0,1200000.0,1224000.0,1905.0,2324016000.0,2254656960000.0,1842040,KOSPI
2015-01-06,1206000.0,1228000.0,1198000.0,1223000.0,992.0,1208957000.0,2252814920000.0,1842040,KOSPI
2015-01-07,1212000.0,1225000.0,1204000.0,1214000.0,662.0,801893000.0,2236236560000.0,1842040,KOSPI
2015-01-08,1196000.0,1299000.0,1195000.0,1290000.0,1256.0,1593680000.0,2376231600000.0,1842040,KOSPI
2015-01-09,1290000.0,1300000.0,1254000.0,1297000.0,735.0,947392000.0,2389125880000.0,1842040,KOSPI
2015-01-12,1297000.0,1316000.0,1285000.0,1308000.0,481.0,626180000.0,2409388320000.0,1842040,KOSPI
2015-01-13,1330000.0,1330000.0,1302000.0,1306000.0,805.0,1059638000.0,2405704240000.0,1842040,KOSPI
2015-01-14,1297000.0,1362000.0,1297000.0,1353000.0,813.0,1084706000.0,2492280120000.0,1842040,KOSPI
2015-01-15,1333000.0,1358000.0,1328000.0,1354000.0,961.0,1297352000.0,2494122160000.0,1842040,KOSPI
2015-01-16,1337000.0,1364000.0,1328000.0,1355000.0,923.0,1249604000.0,2495964200000.0,1842040,KOSPI
2015-01-19,1356000.0,1422000.0,1356000.0,1402000.0,1234.0,1715062000.0,2582540080000.0,1842040,KOSPI
2015-01-20,1450000.0,1458000.0,1382000.0,1397000.0,686.0,966991000.0,2573329880000.0,1842040,KOSPI
2015-01-21,1381000.0,1449000.0,1381000.0,1429000.0,646.0,921507000.0,2632275160000.0,1842040,KOSPI
2015-01-22,1418000.0,1455000.0,1411000.0,1432000.0,1185.0,1698966000.0,2637801280000.0,1842040,KOSPI
2015-01-23,1432000.0,1454000.0,1400000.0,1406000.0,539.0,761690000.0,2589908240000.0,1842040,KOSPI
2015-01-26,1418000.0,1418000.0,1385000.0,1389000.0,161.0,224155000.0,2558593560000.0,1842040,KOSPI
2015-01-27,1410000.0,1432000.0,1399000.0,1406000.0,535.0,756689000.0,2589908240000.0,1842040,KOSPI
2015-01-28,1409000.0,1429000.0,1391000.0,1406000.0,584.0,820818000.0,2589908240000.0,1842040,KOSPI
2015-01-29,1411000.0,1427000.0,1385000.0,1413000.0,788.0,1113007000.0,2602802520000.0,1842040,KOSPI
2015-01-30,1411000.0,1439000.0,1400000.0,1422000.0,1197.0,1703891000.0,2619380880000.0,1842040,KOSPI
2015-02-02,1417000.0,1443000.0,1394000.0,1415000.0,478.0,677482000.0,2606486600000.0,1842040,KOSPI
2015-02-03,1406000.0,1424000.0,1390000.0,1402000.0,392.0,548443000.0,2582540080000.0,1842040,KOSPI
2015-02-04,1395000.0,1412000.0,1387000.0,1396000.0,455.0,634452000.0,2571487840000.0,1842040,KOSPI
2015-02-05,1395000.0,1399000.0,1380000.0,1381000.0,520.0,721456000.0,2543857240000.0,1842040,KOSPI
2015-02-06,1373000.0,1396000.0,1373000.0,1377000.0,190.0,262817000.0,2536489080000.0,1842040,KOSPI
2015-02-09,1377000.0,1400000.0,1377000.0,1381000.0,433.0,599893000.0,2543857240000.0,1842040,KOSPI
2015-02-10,1400000.0,1400000.0,1342000.0,1374000.0,1224.0,1678588000.0,2530962960000.0,1842040,KOSPI
2015-02-11,1392000.0,1394000.0,1353000.0,1361000.0,328.0,446260000.0,2507016440000.0,1842040,KOSPI
2015-02-12,1383000.0,1385000.0,1359000.0,1375000.0,409.0,562646000.0,2532805000000.0,1842040,KOSPI
2015-02-13,1361000.0,1385000.0,1361000.0,1370000.0,328.0,449955000.0,2523594800000.0,1842040,KOSPI
2015-02-16,1363000.0,1385000.0,1359000.0,1367000.0,282.0,386328000.0,2518068680000.0,1842040,KOSPI
2015-02-17,1379000.0,1386000.0,1354000.0,1363000.0,452.0,618238000.0,2510700520000.0,1842040,KOSPI
2015-02-23,1363000.0,1385000.0,1358000.0,1373000.0,356.0,488925000.0,2529120920000.0,1842040,KOSPI
2015-02-24,1356000.0,1374000.0,1344000.0,1365000.0,678.0,919117000.0,2514384600000.0,1842040,KOSPI
2015-02-25,1366000.0,1380000.0,1358000.0,1368000.0,325.0,445540000.0,2519910720000.0,1842040,KOSPI
2015-02-26,1382000.0,1385000.0,1334000.0,1358000.0,830.0,1136357000.0,2501490320000.0,1842040,KOSPI
2015-02-27,1351000.0,1373000.0,1321000.0,1343000.0,899.0,1207024000.0,2473859720000.0,1842040,KOSPI
2015-03-02,1331000.0,1370000.0,1324000.0,1324000.0,589.0,783457000.0,2438860960000.0,1842040,KOSPI
2015-03-03,1312000.0,1328000.0,1295000.0,1326000.0,843.0,1111501000.0,2442545040000.0,1842040,KOSPI
2015-03-04,1310000.0,1318000.0,1276000.0,1279000.0,901.0,1159882000.0,2355969160000.0,1842040,KOSPI
2015-03-05,1262000.0,1282000.0,1261000.0,1281000.0,560.0,712453000.0,2359653240000.0,1842040,KOSPI
2015-03-06,1270000.0,1286000.0,1270000.0,1272000.0,659.0,838499000.0,2343074880000.0,1842040,KOSPI
2015-03-09,1252000.0,1277000.0,1251000.0,1264000.0,400.0,506057000.0,2328338560000.0,1842040,KOSPI
2015-03-10,1257000.0,1269000.0,1250000.0,1250000.0,814.0,1021804000.0,2302550000000.0,1842040,KOSPI
2015-03-11,1246000.0,1270000.0,1212000.0,1255000.0,1592.0,1962251000.0,2311760200000.0,1842040,KOSPI
2015-03-12,1240000.0,1257000.0,1219000.0,1226000.0,2361.0,2931105000.0,2258341040000.0,1842040,KOSPI
2015-03-13,1236000.0,1277000.0,1230000.0,1271000.0,897.0,1138751000.0,2341232840000.0,1842040,KOSPI
2015-03-16,1263000.0,1292000.0,1263000.0,1273000.0,485.0,620755000.0,2344916920000.0,1842040,KOSPI
2015-03-17,1269000.0,1290000.0,1260000.0,1266000.0,1073.0,1358172000.0,2332022640000.0,1842040,KOSPI
2015-03-18,1273000.0,1273000.0,1240000.0,1246000.0,721.0,900616000.0,2295181840000.0,1842040,KOSPI
2015-03-19,1246000.0,1256000.0,1240000.0,1240000.0,677.0,842303000.0,2284129600000.0,1842040,KOSPI
2015-03-20,1230000.0,1253000.0,1223000.0,1241000.0,862.0,1064804000.0,2285971640000.0,1842040,KOSPI
2015-03-23,1241000.0,1263000.0,1239000.0,1250000.0,540.0,676636000.0,2302550000000.0,1842040,KOSPI
2015-03-24,1242000.0,1254000.0,1240000.0,1248000.0,380.0,473566000.0,2298865920000.0,1842040,KOSPI
2015-03-25,1243000.0,1268000.0,1240000.0,1254000.0,1252.0,1576298000.0,2309918160000.0,1842040,KOSPI
2015-03-26,1278000.0,1283000.0,1254000.0,1262000.0,797.0,1006914000.0,2324654480000.0,1842040,KOSPI
2015-03-27,1253000.0,1267000.0,1252000.0,1260000.0,1259.0,1586481000.0,2320970400000.0,1842040,KOSPI
2015-03-30,1255000.0,1261000.0,1228000.0,1245000.0,1733.0,2162056000.0,2293339800000.0,1842040,KOSPI
2015-03-31,1241000.0,1253000.0,1236000.0,1242000.0,3077.0,3825489000.0,2287813680000.0,1842040,KOSPI
2015-04-01,1235000.0,1249000.0,1235000.0,1238000.0,341.0,423439000.0,2280445520000.0,1842040,KOSPI
2015-04-02,1238000.0,1247000.0,1232000.0,1245000.0,717.0,891100000.0,2293339800000.0,1842040,KOSPI
2015-04-03,1254000.0,1254000.0,1229000.0,1236000.0,516.0,639546000.0,2276761440000.0,1842040,KOSPI
