d,o,h,l,c,v,a,mc,s,m
2020-01-02,645000.0,653000.0,632000.0,646000.0,1065.0,686439000.0,1189957840000.0,1842040,KOSPI
2020-01-03,647000.0,664000.0,641000.0,658000.0,1431.0,937157000.0,1212062320000.0,1842040,KOSPI
2020-01-06,647000.0,659000.0,643000.0,652000.0,1018.0,665843000.0,1201010080000.0,1842040,KOSPI
2020-01-07,652000.0,666000.0,647000.0,658000.0,1338.0,875646000.0,1212062320000.0,1842040,KOSPI
2020-01-08,644000.0,651000.0,636000.0,644000.0,1336.0,859098000.0,1186273760000.0,1842040,KOSPI
2020-01-09,636000.0,659000.0,636000.0,659000.0,1520.0,989922000.0,1213904360000.0,1842040,KOSPI
2020-01-10,650000.0,663000.0,645000.0,656000.0,1402.0,920344000.0,1208378240000.0,1842040,KOSPI
2020-01-13,647000.0,663000.0,646000.0,658000.0,1471.0,959760000.0,1212062320000.0,1842040,KOSPI
2020-01-14,658000.0,664000.0,647000.0,657000.0,1917.0,1262431000.0,1210220280000.0,1842040,KOSPI
2020-01-15,653000.0,668000.0,653000.0,666000.0,741.0,492216000.0,1226798640000.0,1842040,KOSPI
2020-01-16,669000.0,680000.0,661000.0,680000.0,1222.0,824697000.0,1252587200000.0,1842040,KOSPI
2020-01-17,677000.0,685000.0,671000.0,671000.0,974.0,657924000.0,1236008840000.0,1842040,KOSPI
2020-01-20,671000.0,683000.0,666000.0,668000.0,595.0,401266000.0,1230482720000.0,1842040,KOSPI
2020-01-21,668000.0,673000.0,658000.0,663000.0,848.0,562364000.0,1221272520000.0,1842040,KOSPI
2020-01-22,660000.0,676000.0,657000.0,669000.0,775.0,518686000.0,1232324760000.0,1842040,KOSPI
2020-01-23,658000.0,664000.0,650000.0,651000.0,1646.0,1079871500.0,1199168040000.0,1842040,KOSPI
2020-01-28,649000.0,651000.0,623000.0,633000.0,1833.0,1160606000.0,1166011320000.0,1842040,KOSPI
2020-01-29,628000.0,632000.0,625000.0,626000.0,794.0,497681000.0,1153117040000.0,1842040,KOSPI
2020-01-30,626000.0,631000.0,616000.0,623000.0,1191.0,741122000.0,1147590920000.0,1842040,KOSPI
2020-01-31,631000.0,637000.0,616000.0,626000.0,1245.0,780675000.0,1153117040000.0,1842040,KOSPI
2020-02-03,624000.0,624000.0,611000.0,612000.0,1353.0,832777000.0,1127328480000.0,1842040,KOSPI
2020-02-04,612000.0,620000.0,604000.0,613000.0,1376.0,842046000.0,1129170520000.0,1842040,KOSPI
2020-02-05,614000.0,618000.0,607000.0,608000.0,1584.0,965868000.0,1119960320000.0,1842040,KOSPI
2020-02-06,613000.0,637000.0,610000.0,625000.0,1440.0,896061000.0,1151275000000.0,1842040,KOSPI
2020-02-07,624000.0,630000.0,620000.0,622000.0,1044.0,650810000.0,1145748880000.0,1842040,KOSPI
2020-02-10,617000.0,624000.0,612000.0,620000.0,947.0,585313000.0,1142064800000.0,1842040,KOSPI
2020-02-11,627000.0,630000.0,617000.0,618000.0,1128.0,699812000.0,1138380720000.0,1842040,KOSPI
2020-02-12,615000.0,625000.0,615000.0,624000.0,1173.0,727693000.0,1149432960000.0,1842040,KOSPI
2020-02-13,621000.0,642000.0,620000.0,630000.0,2280.0,1439232000.0,1160485200000.0,1842040,KOSPI
2020-02-14,628000.0,640000.0,625000.0,634000.0,1258.0,795747000.0,1167853360000.0,1842040,KOSPI
2020-02-17,634000.0,647000.0,626000.0,645000.0,1335.0,853639000.0,1188115800000.0,1842040,KOSPI
2020-02-18,636000.0,661000.0,636000.0,656000.0,1598.0,1038774000.0,1208378240000.0,1842040,KOSPI
2020-02-19,664000.0,664000.0,646000.0,652000.0,1618.0,1058198000.0,1201010080000.0,1842040,KOSPI
2020-02-20,642000.0,664000.0,642000.0,651000.0,1795.0,1178643000.0,1199168040000.0,1842040,KOSPI
2020-02-21,645000.0,655000.0,639000.0,642000.0,1592.0,1030581000.0,1182589680000.0,1842040,KOSPI
2020-02-24,649000.0,650000.0,611000.0,611000.0,1664.0,1041819000.0,1125486440000.0,1842040,KOSPI
2020-02-25,612000.0,629000.0,606000.0,610000.0,1515.0,927521000.0,1123644400000.0,1842040,KOSPI
2020-02-26,615000.0,615000.0,604000.0,604000.0,1189.0,721072000.0,1112592160000.0,1842040,KOSPI
2020-02-27,600000.0,608000.0,600000.0,604000.0,1138.0,686378000.0,1112592160000.0,1842040,KOSPI
2020-02-28,605000.0,605000.0,584000.0,594000.0,3427.0,2035601000.0,1094171760000.0,1842040,KOSPI
2020-03-02,602000.0,602000.0,572000.0,575000.0,2387.0,1376934000.0,1059173000000.0,1842040,KOSPI
2020-03-03,578000.0,578000.0,564000.0,569000.0,2585.0,1473081000.0,1048120760000.0,1842040,KOSPI
2020-03-04,568000.0,579000.0,566000.0,569000.0,1437.0,819960000.0,1048120760000.0,1842040,KOSPI
2020-03-05,569000.0,587000.0,560000.0,580000.0,1813.0,1044997000.0,1068383200000.0,1842040,KOSPI
2020-03-06,573000.0,581000.0,563000.0,564000.0,1282.0,728907000.0,1038910560000.0,1842040,KOSPI
2020-03-09,556000.0,556000.0,545000.0,552000.0,1911.0,1049944000.0,1016806080000.0,1842040,KOSPI
2020-03-10,556000.0,558000.0,545000.0,547000.0,1511.0,832413000.0,1007595880000.0,1842040,KOSPI
2020-03-11,543000.0,548000.0,518000.0,521000.0,2745.0,1460833000.0,959702840000.0,1842040,KOSPI
2020-03-12,521000.0,526000.0,486500.0,502000.0,3565.0,1797765500.0,924704080000.0,1842040,KOSPI
2020-03-13,455000.0,498000.0,425000.0,498000.0,3518.0,1666672500.0,917335920000.0,1842040,KOSPI
2020-03-16,480500.0,516000.0,470000.0,509000.0,2395.0,1190844000.0,937598360000.0,1842040,KOSPI
2020-03-17,496500.0,496500.0,475500.0,483000.0,2209.0,1073922500.0,889705320000.0,1842040,KOSPI
2020-03-18,470000.0,479500.0,449500.0,449500.0,2031.0,948608000.0,827996980000.0,1842040,KOSPI
2020-03-19,453500.0,457500.0,401000.0,405000.0,3173.0,1353079500.0,746026200000.0,1842040,KOSPI
