d,o,h,l,c,v,a,mc,s,m
2003-01-02,44750.0,44900.0,44750.0,44900.0,40.0,1793000.0,82707596000.0,1842040,KOSPI
2003-01-03,44850.0,47800.0,44850.0,45600.0,210.0,9499000.0,83997024000.0,1842040,KOSPI
2003-01-06,45600.0,45600.0,45600.0,45600.0,10.0,456000.0,83997024000.0,1842040,KOSPI
2003-01-07,0.0,45600.0,0.0,45600.0,0.0,0.0,83997024000.0,1842040,KOSPI
2003-01-08,0.0,45500.0,0.0,45500.0,0.0,0.0,83812820000.0,1842040,KOSPI
2003-01-09,43700.0,43700.0,43700.0,43700.0,50.0,2185000.0,80497148000.0,1842040,KOSPI
2003-01-10,43550.0,43550.0,43550.0,43550.0,10.0,435500.0,80220842000.0,1842040,KOSPI
2003-01-13,43450.0,43450.0,43450.0,43450.0,10.0,434500.0,80036638000.0,1842040,KOSPI
2003-01-14,0.0,43450.0,0.0,43450.0,0.0,0.0,80036638000.0,1842040,KOSPI
2003-01-15,44500.0,44500.0,44500.0,44500.0,50.0,2225000.0,81970780000.0,1842040,KOSPI
2003-01-16,44450.0,44450.0,44450.0,44450.0,10.0,444500.0,81878678000.0,1842040,KOSPI
2003-01-17,43700.0,43800.0,43700.0,43800.0,30.0,1313000.0,80681352000.0,1842040,KOSPI
2003-01-20,43800.0,43800.0,43800.0,43800.0,50.0,2190000.0,80681352000.0,1842040,KOSPI
2003-01-21,43000.0,43000.0,42900.0,42900.0,30.0,1289000.0,79023516000.0,1842040,KOSPI
2003-01-22,43100.0,43100.0,43100.0,43100.0,50.0,2155000.0,79391924000.0,1842040,KOSPI
2003-01-23,41650.0,43500.0,41650.0,43500.0,30.0,1286500.0,80128740000.0,1842040,KOSPI
2003-01-24,42000.0,42000.0,42000.0,42000.0,10.0,420000.0,77365680000.0,1842040,KOSPI
2003-01-27,0.0,42000.0,0.0,42000.0,0.0,0.0,77365680000.0,1842040,KOSPI
2003-01-28,45100.0,45100.0,45100.0,45100.0,10.0,451000.0,83076004000.0,1842040,KOSPI
2003-01-29,0.0,44350.0,0.0,44350.0,0.0,0.0,81694474000.0,1842040,KOSPI
2003-01-30,0.0,44350.0,0.0,44350.0,0.0,0.0,81694474000.0,1842040,KOSPI
2003-02-03,40200.0,42900.0,40200.0,42750.0,90.0,3748000.0,78747210000.0,1842040,KOSPI
2003-02-04,39550.0,42750.0,39550.0,42750.0,80.0,3279000.0,78747210000.0,1842040,KOSPI
2003-02-05,0.0,42750.0,0.0,42750.0,0.0,0.0,78747210000.0,1842040,KOSPI
2003-02-06,43950.0,43950.0,40750.0,40800.0,50.0,2070500.0,75155232000.0,1842040,KOSPI
2003-02-07,42950.0,42950.0,40100.0,40100.0,20.0,830500.0,73865804000.0,1842040,KOSPI
2003-02-10,41500.0,41500.0,41500.0,41500.0,10.0,415000.0,76444660000.0,1842040,KOSPI
2003-02-11,0.0,41500.0,0.0,41500.0,0.0,0.0,76444660000.0,1842040,KOSPI
2003-02-12,39850.0,39850.0,39800.0,39800.0,40.0,1593000.0,73313192000.0,1842040,KOSPI
2003-02-13,42550.0,42550.0,42550.0,42550.0,10.0,425500.0,78378802000.0,1842040,KOSPI
2003-02-14,45250.0,45250.0,45250.0,45250.0,10.0,452500.0,83352310000.0,1842040,KOSPI
