d,o,h,l,c,v,a,mc,s,m
2012-01-02,1104000.0,1114000.0,1071000.0,1076000.0,267.0,288887000.0,1982035040000.0,1842040,KOSPI
2012-01-03,1081000.0,1190000.0,1081000.0,1121000.0,738.0,838289000.0,2064926840000.0,1842040,KOSPI
2012-01-04,1126000.0,1183000.0,1120000.0,1152000.0,492.0,569650000.0,2122030080000.0,1842040,KOSPI
2012-01-05,1152000.0,1178000.0,1151000.0,1151000.0,214.0,250076000.0,2120188040000.0,1842040,KOSPI
2012-01-06,1168000.0,1168000.0,1100000.0,1106000.0,379.0,421998000.0,2037296240000.0,1842040,KOSPI
2012-01-09,1090000.0,1105000.0,1070000.0,1080000.0,429.0,463102000.0,1989403200000.0,1842040,KOSPI
2012-01-10,1087000.0,1150000.0,1087000.0,1139000.0,587.0,665047000.0,2098083560000.0,1842040,KOSPI
2012-01-11,1132000.0,1148000.0,1097000.0,1130000.0,313.0,348892000.0,2081505200000.0,1842040,KOSPI
2012-01-12,1153000.0,1173000.0,1122000.0,1141000.0,170.0,193916000.0,2101767640000.0,1842040,KOSPI
2012-01-13,1130000.0,1166000.0,1130000.0,1158000.0,203.0,234387000.0,2133082320000.0,1842040,KOSPI
2012-01-16,1158000.0,1158000.0,1119000.0,1122000.0,330.0,371828000.0,2066768880000.0,1842040,KOSPI
2012-01-17,1142000.0,1165000.0,1140000.0,1153000.0,461.0,530569000.0,2123872120000.0,1842040,KOSPI
2012-01-18,1140000.0,1160000.0,1133000.0,1160000.0,272.0,311948000.0,2136766400000.0,1842040,KOSPI
2012-01-19,1163000.0,1184000.0,1163000.0,1171000.0,419.0,493610000.0,2157028840000.0,1842040,KOSPI
2012-01-20,1155000.0,1227000.0,1151000.0,1215000.0,984.0,1176675000.0,2238078600000.0,1842040,KOSPI
2012-01-25,1200000.0,1245000.0,1190000.0,1234000.0,1086.0,1329084000.0,2273077360000.0,1842040,KOSPI
2012-01-26,1230000.0,1249000.0,1226000.0,1242000.0,398.0,491791000.0,2287813680000.0,1842040,KOSPI
2012-01-27,1234000.0,1278000.0,1226000.0,1233000.0,339.0,423488000.0,2271235320000.0,1842040,KOSPI
2012-01-30,1233000.0,1257000.0,1211000.0,1254000.0,413.0,511290000.0,2309918160000.0,1842040,KOSPI
