d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,405.0,420.0,395.0,410.0,1474143.0,599524660.0,19299064080.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-03,410.0,415.0,380.0,400.0,1499527.0,600236580.0,18828355200.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-04,400.0,410.0,390.0,390.0,1275682.0,507804895.0,18357646320.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-05,380.0,395.0,370.0,380.0,2072440.0,787928115.0,17886937440.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-08,380.0,385.0,370.0,375.0,1020491.0,386015100.0,17651583000.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-09,375.0,390.0,365.0,365.0,1285318.0,482054775.0,17180874120.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-10,365.0,375.0,365.0,375.0,990959.0,367261335.0,17651583000.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-11,375.0,385.0,365.0,375.0,1045261.0,391620065.0,17651583000.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-12,375.0,375.0,360.0,365.0,988650.0,361739590.0,17180874120.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-15,365.0,370.0,345.0,355.0,1278617.0,455804225.0,16710165240.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-16,355.0,365.0,350.0,355.0,649081.0,231144655.0,16710165240.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-17,355.0,360.0,350.0,355.0,781570.0,276735525.0,16710165240.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-18,360.0,365.0,340.0,345.0,1244592.0,439035205.0,16239456360.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-19,340.0,345.0,305.0,330.0,2455936.0,799590655.0,15533393040.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-22,330.0,345.0,320.0,330.0,1263206.0,420436230.0,15533393040.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-23,330.0,340.0,320.0,335.0,1601807.0,530284880.0,15768747480.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-24,335.0,345.0,330.0,335.0,1016556.0,340294405.0,15768747480.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-25,335.0,340.0,315.0,320.0,1412795.0,459809210.0,15062684160.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-26,320.0,320.0,305.0,305.0,2224387.0,694368725.0,14356620840.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-29,305.0,335.0,300.0,315.0,3622734.0,1165502925.0,14827329720.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-30,320.0,330.0,305.0,320.0,972117.0,306729775.0,15062684160.0,47070888,KOSDAQ,tradable_ohlcv
2007-01-31,320.0,325.0,310.0,320.0,860342.0,271306670.0,15062684160.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-01,320.0,365.0,310.0,365.0,3114037.0,1066378925.0,17180874120.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-02,380.0,395.0,350.0,375.0,4203902.0,1572765545.0,17651583000.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-05,390.0,410.0,365.0,390.0,3367211.0,1300551580.0,18357646320.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-06,390.0,405.0,375.0,400.0,2606620.0,1021797465.0,18828355200.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-07,405.0,455.0,400.0,430.0,6208241.0,2680556815.0,20240481840.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-08,425.0,450.0,420.0,440.0,2014644.0,872434465.0,20711190720.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-09,440.0,440.0,375.0,395.0,4082731.0,1654559750.0,18593000760.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-12,395.0,405.0,360.0,405.0,1657412.0,633532185.0,19063709640.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-13,405.0,410.0,385.0,400.0,1157238.0,459143345.0,18828355200.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-14,395.0,400.0,350.0,370.0,2163589.0,818535055.0,17416228560.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-15,365.0,370.0,350.0,365.0,1376445.0,495718685.0,17180874120.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-16,375.0,380.0,360.0,365.0,811315.0,299689810.0,17180874120.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-20,365.0,370.0,355.0,365.0,618628.0,225276270.0,17180874120.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-21,365.0,380.0,360.0,380.0,527354.0,195773975.0,17886937440.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-22,390.0,435.0,380.0,435.0,5020443.0,2148442400.0,20475836280.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-23,455.0,460.0,400.0,415.0,3912084.0,1674847570.0,19534418520.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-26,410.0,410.0,395.0,400.0,1463867.0,587171525.0,18828355200.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-27,400.0,420.0,390.0,405.0,2259015.0,916704340.0,19063709640.0,47070888,KOSDAQ,tradable_ohlcv
2007-02-28,390.0,465.0,370.0,455.0,6714426.0,2955255325.0,21417254040.0,47070888,KOSDAQ,tradable_ohlcv
2007-03-02,450.0,485.0,445.0,475.0,3613330.0,1691399260.0,22358671800.0,47070888,KOSDAQ,tradable_ohlcv
2007-03-05,480.0,545.0,450.0,510.0,5990327.0,3020479320.0,24006152880.0,47070888,KOSDAQ,tradable_ohlcv
2007-03-06,520.0,560.0,490.0,525.0,4419622.0,2308337890.0,24712216200.0,47070888,KOSDAQ,tradable_ohlcv
