d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,575.0,625.0,570.0,625.0,1074768.0,660331765.0,14321728125.0,22914765,KOSDAQ,tradable_ohlcv
2010-01-05,670.0,715.0,670.0,715.0,736195.0,521314460.0,16384056975.0,22914765,KOSDAQ,tradable_ohlcv
2010-01-06,785.0,820.0,715.0,745.0,1221743.0,949946670.0,17071499925.0,22914765,KOSDAQ,tradable_ohlcv
2010-01-07,635.0,740.0,635.0,740.0,852167.0,582695420.0,16956926100.0,22914765,KOSDAQ,tradable_ohlcv
2010-01-08,700.0,780.0,700.0,745.0,230444.0,173581045.0,19306499925.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-11,750.0,795.0,730.0,750.0,196493.0,147776195.0,19436073750.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-12,715.0,745.0,640.0,640.0,632795.0,417077310.0,16585449600.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-13,725.0,735.0,660.0,675.0,589979.0,417052015.0,17492466375.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-14,655.0,675.0,610.0,655.0,335831.0,214362290.0,16974171075.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-15,710.0,710.0,610.0,630.0,250312.0,159830710.0,16326301950.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-18,615.0,685.0,610.0,635.0,497378.0,317997315.0,16455875775.0,25914765,KOSDAQ,tradable_ohlcv
2010-01-19,635.0,665.0,615.0,665.0,123641.0,78890510.0,18962318725.0,28514765,KOSDAQ,tradable_ohlcv
2010-01-20,645.0,645.0,595.0,600.0,290581.0,177310725.0,17108859000.0,28514765,KOSDAQ,tradable_ohlcv
2010-01-21,605.0,620.0,565.0,600.0,222689.0,129674315.0,17108859000.0,28514765,KOSDAQ,tradable_ohlcv
2010-01-22,600.0,690.0,590.0,675.0,634827.0,421899440.0,41653389375.0,61708725,KOSDAQ,tradable_ohlcv
2010-01-25,665.0,700.0,645.0,665.0,194243.0,129283645.0,41036302125.0,61708725,KOSDAQ,tradable_ohlcv
2010-01-26,665.0,710.0,630.0,640.0,190177.0,124029325.0,39493584000.0,61708725,KOSDAQ,tradable_ohlcv
2010-01-27,640.0,640.0,610.0,615.0,184135.0,114152200.0,37950865875.0,61708725,KOSDAQ,tradable_ohlcv
2010-01-28,610.0,675.0,610.0,620.0,43273.0,27511490.0,38259409500.0,61708725,KOSDAQ,tradable_ohlcv
2010-01-29,640.0,640.0,590.0,595.0,123449.0,73956715.0,36716691375.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-01,600.0,640.0,600.0,625.0,44968.0,27944050.0,38567953125.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-02,625.0,630.0,600.0,630.0,97795.0,59646025.0,38876496750.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-03,630.0,630.0,595.0,605.0,110865.0,67189595.0,37333778625.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-04,635.0,635.0,595.0,595.0,97388.0,58326135.0,36716691375.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-05,595.0,650.0,510.0,610.0,848567.0,483012985.0,37642322250.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-08,615.0,615.0,570.0,595.0,44675.0,26027635.0,36716691375.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-09,560.0,610.0,555.0,590.0,348006.0,199438550.0,36408147750.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-10,610.0,610.0,555.0,580.0,683724.0,395503885.0,35791060500.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-11,595.0,595.0,555.0,565.0,233896.0,133266145.0,34865429625.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-12,585.0,585.0,550.0,565.0,171683.0,95355115.0,34865429625.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-16,560.0,570.0,540.0,550.0,144026.0,79125445.0,33939798750.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-17,565.0,570.0,550.0,555.0,27112.0,15095160.0,34248342375.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-18,550.0,635.0,550.0,635.0,977161.0,609200435.0,39185040375.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-19,645.0,680.0,600.0,630.0,813130.0,514934965.0,38876496750.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-22,640.0,715.0,630.0,670.0,545705.0,372644045.0,41344845750.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-23,680.0,750.0,680.0,700.0,1214234.0,877405230.0,43196107500.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-24,710.0,730.0,680.0,700.0,387497.0,270373590.0,43196107500.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-25,700.0,710.0,650.0,695.0,265346.0,181083445.0,42887563875.0,61708725,KOSDAQ,tradable_ohlcv
2010-02-26,670.0,675.0,595.0,610.0,1266174.0,768078495.0,37642322250.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-02,600.0,700.0,600.0,700.0,1848575.0,1271765630.0,43196107500.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-03,755.0,800.0,735.0,775.0,3391773.0,2637707200.0,47824261875.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-04,800.0,825.0,755.0,805.0,1927324.0,1529312070.0,49675523625.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-05,780.0,795.0,710.0,750.0,2031287.0,1521225805.0,46281543750.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-08,750.0,765.0,650.0,750.0,2413307.0,1726451235.0,46281543750.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-09,780.0,815.0,710.0,745.0,2381333.0,1803173070.0,45973000125.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-10,750.0,775.0,715.0,755.0,2524290.0,1884602685.0,46590087375.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-11,760.0,760.0,715.0,730.0,896140.0,653441190.0,45047369250.0,61708725,KOSDAQ,tradable_ohlcv
2010-03-12,735.0,740.0,625.0,625.0,2076481.0,1389287005.0,39769875625.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-15,635.0,650.0,535.0,535.0,3730684.0,2059784845.0,34043013535.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-16,455.0,455.0,455.0,455.0,289415.0,131683825.0,28952469455.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-17,390.0,390.0,390.0,390.0,90181.0,35170590.0,24816402390.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-18,335.0,335.0,335.0,335.0,316672.0,106134455.0,21316653335.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-19,285.0,285.0,285.0,285.0,905411.0,258042135.0,18135063285.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-22,245.0,275.0,245.0,245.0,53599399.0,13240915690.0,15589791245.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-23,215.0,220.0,210.0,210.0,5383819.0,1156353510.0,13362678210.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-24,180.0,180.0,180.0,180.0,1300925.0,235948440.0,11453724180.0,63631801,KOSDAQ,tradable_ohlcv
2010-03-25,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-03-26,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-03-29,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-03-30,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-03-31,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-01,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-02,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-05,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-06,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-07,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-08,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-09,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-12,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-13,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-14,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-15,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-16,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-19,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-20,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-21,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-22,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-23,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
2010-04-26,0.0,0.0,0.0,180.0,0.0,0.0,11453724180.0,63631801,KOSDAQ,non_tradable_zero_volume
