d,o,h,l,c,v,a,mc,s,m
2017-01-02,4990.0,4990.0,4890.0,4900.0,111791.0,549631350.0,289100000000.0,59000000,KOSDAQ
2017-01-03,4900.0,4965.0,4845.0,4965.0,109468.0,536449885.0,292935000000.0,59000000,KOSDAQ
2017-01-04,4975.0,4975.0,4910.0,4965.0,107394.0,530815010.0,292935000000.0,59000000,KOSDAQ
2017-01-05,4940.0,5120.0,4940.0,5070.0,269067.0,1360884360.0,299130000000.0,59000000,KOSDAQ
2017-01-06,5040.0,5090.0,5020.0,5080.0,169964.0,859519130.0,299720000000.0,59000000,KOSDAQ
2017-01-09,5100.0,5120.0,5050.0,5100.0,219651.0,1118126820.0,300900000000.0,59000000,KOSDAQ
2017-01-10,5110.0,5270.0,5090.0,5200.0,508024.0,2635614180.0,306800000000.0,59000000,KOSDAQ
2017-01-11,5200.0,5230.0,5140.0,5140.0,186270.0,963930120.0,303260000000.0,59000000,KOSDAQ
2017-01-12,5180.0,5230.0,5130.0,5160.0,270360.0,1399311725.0,304440000000.0,59000000,KOSDAQ
2017-01-13,5180.0,5180.0,5060.0,5080.0,217249.0,1111931600.0,299720000000.0,59000000,KOSDAQ
2017-01-16,5120.0,5140.0,5010.0,5030.0,146777.0,743014070.0,296770000000.0,59000000,KOSDAQ
2017-01-17,5030.0,5090.0,4970.0,4970.0,132607.0,665889600.0,293230000000.0,59000000,KOSDAQ
2017-01-18,5000.0,5020.0,4925.0,4950.0,143480.0,709520235.0,292050000000.0,59000000,KOSDAQ
2017-01-19,4955.0,4985.0,4855.0,4870.0,284394.0,1387927555.0,287330000000.0,59000000,KOSDAQ
2017-01-20,4860.0,4890.0,4765.0,4770.0,302810.0,1451741725.0,281430000000.0,59000000,KOSDAQ
2017-01-23,4775.0,4830.0,4745.0,4800.0,137978.0,659910945.0,283200000000.0,59000000,KOSDAQ
2017-01-24,4780.0,4800.0,4715.0,4750.0,171157.0,810551625.0,280250000000.0,59000000,KOSDAQ
2017-01-25,4765.0,4780.0,4685.0,4690.0,165078.0,778168895.0,276710000000.0,59000000,KOSDAQ
2017-01-26,4700.0,4735.0,4650.0,4700.0,133348.0,624613570.0,277300000000.0,59000000,KOSDAQ
2017-01-31,4700.0,4755.0,4640.0,4730.0,82080.0,387686950.0,279070000000.0,59000000,KOSDAQ
2017-02-01,4720.0,4835.0,4720.0,4820.0,90164.0,433106330.0,284380000000.0,59000000,KOSDAQ
2017-02-02,4850.0,4850.0,4760.0,4760.0,162300.0,776466050.0,280840000000.0,59000000,KOSDAQ
2017-02-03,4750.0,4805.0,4650.0,4685.0,224187.0,1052384330.0,276415000000.0,59000000,KOSDAQ
2017-02-06,4685.0,4685.0,4575.0,4580.0,247955.0,1141199435.0,270220000000.0,59000000,KOSDAQ
2017-02-07,4520.0,4645.0,4510.0,4645.0,156043.0,713653580.0,274055000000.0,59000000,KOSDAQ
2017-02-08,4650.0,4665.0,4560.0,4640.0,118906.0,546706300.0,273760000000.0,59000000,KOSDAQ
2017-02-09,4640.0,4725.0,4580.0,4690.0,153742.0,715057910.0,276710000000.0,59000000,KOSDAQ
2017-02-10,4730.0,4730.0,4660.0,4695.0,64317.0,301752605.0,277005000000.0,59000000,KOSDAQ
2017-02-13,4695.0,4720.0,4630.0,4675.0,117687.0,547055400.0,275825000000.0,59000000,KOSDAQ
2017-02-14,4645.0,4725.0,4635.0,4715.0,151504.0,710652710.0,278185000000.0,59000000,KOSDAQ
2017-02-15,4750.0,4810.0,4700.0,4780.0,147430.0,701279155.0,282020000000.0,59000000,KOSDAQ
2017-02-16,4810.0,4825.0,4765.0,4780.0,82170.0,393271240.0,282020000000.0,59000000,KOSDAQ
2017-02-17,4780.0,4780.0,4680.0,4690.0,110239.0,518920120.0,276710000000.0,59000000,KOSDAQ
2017-02-20,4695.0,4695.0,4600.0,4620.0,184183.0,851188565.0,272580000000.0,59000000,KOSDAQ
