d,o,h,l,c,v,a,mc,s,m
2003-01-02,2270.0,2450.0,2260.0,2450.0,6188543.0,14683922340.0,87952037950.0,35898791,KOSDAQ
2003-01-03,2550.0,2600.0,2450.0,2500.0,7324227.0,18583190600.0,89746977500.0,35898791,KOSDAQ
2003-01-06,2510.0,2770.0,2430.0,2660.0,10638951.0,27760677110.0,95490784060.0,35898791,KOSDAQ
2003-01-07,2720.0,2780.0,2580.0,2600.0,7349126.0,19623536230.0,93336856600.0,35898791,KOSDAQ
2003-01-08,2680.0,2840.0,2630.0,2650.0,11620169.0,31971537890.0,95131796150.0,35898791,KOSDAQ
2003-01-09,2630.0,2660.0,2530.0,2580.0,5864982.0,15166399980.0,92618880780.0,35898791,KOSDAQ
2003-01-10,2680.0,2710.0,2290.0,2370.0,7573006.0,18927502730.0,85080134670.0,35898791,KOSDAQ
2003-01-13,2360.0,2500.0,2350.0,2490.0,5208442.0,12700627460.0,89387989590.0,35898791,KOSDAQ
2003-01-14,2480.0,2520.0,2390.0,2390.0,4073748.0,10021290980.0,85798110490.0,35898791,KOSDAQ
2003-01-15,2430.0,2500.0,2350.0,2490.0,4799456.0,11724639640.0,89387989590.0,35898791,KOSDAQ
2003-01-16,2450.0,2450.0,2360.0,2370.0,3507263.0,8462357290.0,85080134670.0,35898791,KOSDAQ
2003-01-17,2320.0,2380.0,2210.0,2220.0,3886086.0,8954410970.0,79695316020.0,35898791,KOSDAQ
2003-01-20,2170.0,2280.0,2160.0,2250.0,2452722.0,5481380740.0,80772279750.0,35898791,KOSDAQ
2003-01-21,2270.0,2280.0,2200.0,2210.0,2256766.0,5043949910.0,82881782490.0,37503069,KOSDAQ
2003-01-22,2140.0,2230.0,2120.0,2150.0,2387604.0,5169512250.0,80631598350.0,37503069,KOSDAQ
2003-01-23,2220.0,2400.0,2180.0,2390.0,7734343.0,17785788620.0,89632334910.0,37503069,KOSDAQ
2003-01-24,2350.0,2370.0,2110.0,2130.0,4834051.0,10797611210.0,79881536970.0,37503069,KOSDAQ
2003-01-27,2000.0,2100.0,1990.0,2060.0,2399268.0,4898359600.0,77256322140.0,37503069,KOSDAQ
2003-01-28,2070.0,2160.0,2070.0,2100.0,3361618.0,7119264430.0,78756444900.0,37503069,KOSDAQ
2003-01-29,2120.0,2150.0,1950.0,1950.0,2225188.0,4529451610.0,73130984550.0,37503069,KOSDAQ
2003-01-30,1980.0,2090.0,1980.0,2040.0,3033375.0,6196450410.0,76506260760.0,37503069,KOSDAQ
2003-02-03,2030.0,2120.0,2000.0,2100.0,2558567.0,5295717860.0,78756444900.0,37503069,KOSDAQ
2003-02-04,2140.0,2140.0,2060.0,2060.0,2184246.0,4585207000.0,77256322140.0,37503069,KOSDAQ
2003-02-05,2040.0,2100.0,2030.0,2060.0,1756586.0,3630080530.0,77256322140.0,37503069,KOSDAQ
2003-02-06,2090.0,2130.0,2040.0,2070.0,1959317.0,4081012680.0,77631352830.0,37503069,KOSDAQ
2003-02-07,2140.0,2160.0,2050.0,2100.0,4716344.0,9987562790.0,78756444900.0,37503069,KOSDAQ
2003-02-10,2060.0,2140.0,2060.0,2080.0,2499398.0,5244786620.0,78006383520.0,37503069,KOSDAQ
2003-02-11,2100.0,2130.0,1960.0,2040.0,3885218.0,7953250420.0,76506260760.0,37503069,KOSDAQ
2003-02-12,2010.0,2060.0,1970.0,2010.0,2125408.0,4284367270.0,75381168690.0,37503069,KOSDAQ
2003-02-13,2010.0,2030.0,1940.0,1950.0,1798382.0,3557418170.0,73130984550.0,37503069,KOSDAQ
2003-02-14,1910.0,1970.0,1910.0,1920.0,1756027.0,3394917950.0,72005892480.0,37503069,KOSDAQ
2003-02-17,2020.0,2050.0,1980.0,2040.0,3093610.0,6242507090.0,76506260760.0,37503069,KOSDAQ
2003-02-18,2040.0,2050.0,1990.0,2000.0,1672126.0,3364689200.0,75006138000.0,37503069,KOSDAQ
2003-02-19,2080.0,2140.0,2030.0,2030.0,4201834.0,8768073960.0,76131230070.0,37503069,KOSDAQ
2003-02-20,2040.0,2210.0,2040.0,2100.0,7117837.0,15181450700.0,78756444900.0,37503069,KOSDAQ
2003-02-21,2110.0,2120.0,2040.0,2080.0,1192111.0,2468307680.0,78006383520.0,37503069,KOSDAQ
2003-02-24,2110.0,2140.0,2080.0,2100.0,1822961.0,3826590690.0,78756444900.0,37503069,KOSDAQ
2003-02-25,2030.0,2050.0,1970.0,1980.0,2055493.0,4127081120.0,74256076620.0,37503069,KOSDAQ
2003-02-26,2030.0,2030.0,1950.0,1980.0,1204684.0,2397162560.0,74256076620.0,37503069,KOSDAQ
2003-02-27,1960.0,1970.0,1910.0,1930.0,1097899.0,2127700600.0,72380923170.0,37503069,KOSDAQ
2003-02-28,1920.0,1970.0,1820.0,1840.0,1269079.0,2409332640.0,69005646960.0,37503069,KOSDAQ
2003-03-03,1830.0,1870.0,1830.0,1870.0,1239890.0,2297864090.0,70130739030.0,37503069,KOSDAQ
2003-03-04,1850.0,1850.0,1720.0,1740.0,1602174.0,2846038280.0,65255340060.0,37503069,KOSDAQ
2003-03-05,1680.0,1690.0,1540.0,1570.0,2270070.0,3625785320.0,58879818330.0,37503069,KOSDAQ
2003-03-06,1580.0,1610.0,1440.0,1480.0,1925858.0,2894786940.0,55504542120.0,37503069,KOSDAQ
2003-03-07,1400.0,1570.0,1380.0,1430.0,4092255.0,6030406610.0,53629388670.0,37503069,KOSDAQ
2003-03-10,1450.0,1500.0,1400.0,1420.0,1736692.0,2527611330.0,53254357980.0,37503069,KOSDAQ
2003-03-11,1360.0,1430.0,1340.0,1350.0,1837959.0,2541114940.0,50629143150.0,37503069,KOSDAQ
2003-03-12,1390.0,1510.0,1360.0,1510.0,4328050.0,6378533270.0,56629634190.0,37503069,KOSDAQ
2003-03-13,1520.0,1560.0,1430.0,1550.0,4452125.0,6686260670.0,58129756950.0,37503069,KOSDAQ
2003-03-14,1680.0,1710.0,1580.0,1640.0,3797194.0,6290725570.0,61505033160.0,37503069,KOSDAQ
2003-03-17,1620.0,1630.0,1450.0,1450.0,2101226.0,3125098270.0,54379450050.0,37503069,KOSDAQ
2003-03-18,1570.0,1620.0,1530.0,1580.0,5021363.0,7909733850.0,59254849020.0,37503069,KOSDAQ
2003-03-19,1560.0,1650.0,1540.0,1540.0,4645545.0,7404200800.0,57754726260.0,37503069,KOSDAQ
2003-03-20,1600.0,1690.0,1560.0,1690.0,5283646.0,8595210080.0,63380186610.0,37503069,KOSDAQ
2003-03-21,1720.0,1760.0,1650.0,1720.0,5095833.0,8735272500.0,64505278680.0,37503069,KOSDAQ
2003-03-24,1750.0,1750.0,1650.0,1650.0,2788013.0,4746387780.0,61880063850.0,37503069,KOSDAQ
2003-03-25,1540.0,1640.0,1530.0,1560.0,2900674.0,4571905050.0,58504787640.0,37503069,KOSDAQ
