d,o,h,l,c,v,a,mc,s,m
2009-01-02,3875.0,3980.0,3750.0,3965.0,224154.0,876764370.0,240683798745.0,60702093,KOSDAQ
2009-01-05,4035.0,4150.0,3930.0,4020.0,400255.0,1624262015.0,244022413860.0,60702093,KOSDAQ
2009-01-06,4030.0,4150.0,4010.0,4100.0,283038.0,1160125705.0,248878581300.0,60702093,KOSDAQ
2009-01-07,4100.0,4220.0,4045.0,4070.0,423240.0,1742320025.0,247057518510.0,60702093,KOSDAQ
2009-01-08,4010.0,4065.0,3930.0,3945.0,334167.0,1327154875.0,239469756885.0,60702093,KOSDAQ
2009-01-09,3970.0,4180.0,3970.0,4155.0,618330.0,2530800400.0,252217196415.0,60702093,KOSDAQ
2009-01-12,4110.0,4150.0,3980.0,3990.0,321571.0,1298229865.0,242201351070.0,60702093,KOSDAQ
2009-01-13,3970.0,4020.0,3860.0,4010.0,257846.0,1020610915.0,243415392930.0,60702093,KOSDAQ
2009-01-14,4050.0,4220.0,4035.0,4220.0,781782.0,3255232355.0,256162832460.0,60702093,KOSDAQ
2009-01-15,4100.0,4385.0,4070.0,4100.0,1025229.0,4322718210.0,248878581300.0,60702093,KOSDAQ
2009-01-16,4200.0,4430.0,4090.0,4430.0,895479.0,3828546550.0,268910271990.0,60702093,KOSDAQ
2009-01-19,4640.0,4760.0,4515.0,4525.0,1374385.0,6354673350.0,274676970825.0,60702093,KOSDAQ
2009-01-20,4500.0,4540.0,4335.0,4400.0,454686.0,2003454750.0,267089209200.0,60702093,KOSDAQ
2009-01-21,4190.0,4465.0,4165.0,4440.0,498266.0,2151593060.0,269517292920.0,60702093,KOSDAQ
2009-01-22,4560.0,4585.0,4420.0,4495.0,402394.0,1816171425.0,272855908035.0,60702093,KOSDAQ
2009-01-23,4450.0,4510.0,4325.0,4435.0,234998.0,1030494185.0,269213782455.0,60702093,KOSDAQ
2009-01-28,4440.0,4555.0,4400.0,4415.0,315566.0,1411190460.0,267999740595.0,60702093,KOSDAQ
2009-01-29,4450.0,4540.0,4385.0,4500.0,457181.0,2041453085.0,273159418500.0,60702093,KOSDAQ
2009-01-30,4440.0,4540.0,4400.0,4400.0,297170.0,1323448915.0,267089209200.0,60702093,KOSDAQ
2009-02-02,4400.0,4650.0,4375.0,4445.0,1167521.0,5281838310.0,269820803385.0,60702093,KOSDAQ
2009-02-03,4500.0,4585.0,4485.0,4545.0,463836.0,2103944410.0,275891012685.0,60702093,KOSDAQ
2009-02-04,4600.0,4735.0,4520.0,4640.0,712992.0,3319378640.0,281657711520.0,60702093,KOSDAQ
2009-02-05,4610.0,4955.0,4600.0,4800.0,1296126.0,6278634210.0,291370046400.0,60702093,KOSDAQ
2009-02-06,4990.0,5000.0,4865.0,4900.0,638713.0,3154885635.0,297440255700.0,60702093,KOSDAQ
2009-02-09,5010.0,5010.0,4840.0,4900.0,313973.0,1536706785.0,297440255700.0,60702093,KOSDAQ
2009-02-10,4950.0,4950.0,4820.0,4900.0,290312.0,1414069815.0,297440255700.0,60702093,KOSDAQ
2009-02-11,4835.0,5630.0,4760.0,5630.0,1234726.0,6471357900.0,341752783590.0,60702093,KOSDAQ
2009-02-12,5680.0,5960.0,5460.0,5560.0,1832356.0,10468592040.0,337503637080.0,60702093,KOSDAQ
2009-02-13,5600.0,5850.0,5560.0,5620.0,982937.0,5625536620.0,341145762660.0,60702093,KOSDAQ
2009-02-16,5700.0,5940.0,5620.0,5940.0,1191897.0,6918277930.0,360570432420.0,60702093,KOSDAQ
2009-02-17,5990.0,6010.0,5100.0,5300.0,1120591.0,6303005680.0,321721092900.0,60702093,KOSDAQ
2009-02-18,5210.0,5650.0,5200.0,5600.0,1266231.0,6915458870.0,339931720800.0,60702093,KOSDAQ
2009-02-19,5760.0,5950.0,5420.0,5800.0,1819694.0,10413080120.0,352072139400.0,60702093,KOSDAQ
