d,o,h,l,c,v,a,mc,s,m
2017-01-02,162900.0,163100.0,160100.0,160100.0,8874.0,1431150900.0,995104431800.0,6215518,KOSDAQ
2017-01-03,161800.0,161800.0,159300.0,160200.0,9829.0,1574487900.0,995725983600.0,6215518,KOSDAQ
2017-01-04,160200.0,162100.0,158800.0,159000.0,19003.0,3039497700.0,988267362000.0,6215518,KOSDAQ
2017-01-05,159000.0,160500.0,157000.0,157500.0,15529.0,2463355300.0,978944085000.0,6215518,KOSDAQ
2017-01-06,157600.0,159600.0,157400.0,159000.0,9746.0,1543358400.0,988267362000.0,6215518,KOSDAQ
2017-01-09,160000.0,160700.0,157700.0,159000.0,14305.0,2278127400.0,988267362000.0,6215518,KOSDAQ
2017-01-10,159000.0,159000.0,156400.0,156500.0,15134.0,2375312600.0,972728567000.0,6215518,KOSDAQ
2017-01-11,156600.0,158000.0,155900.0,157800.0,9010.0,1417113400.0,980808740400.0,6215518,KOSDAQ
2017-01-12,157700.0,160100.0,156200.0,160100.0,9888.0,1561984100.0,995104431800.0,6215518,KOSDAQ
2017-01-13,159900.0,160400.0,158000.0,160100.0,12838.0,2045247900.0,995104431800.0,6215518,KOSDAQ
2017-01-16,161000.0,161000.0,157600.0,159000.0,12690.0,2015923600.0,988267362000.0,6215518,KOSDAQ
2017-01-17,158100.0,160100.0,157600.0,158300.0,12298.0,1949926200.0,983916499400.0,6215518,KOSDAQ
2017-01-18,158000.0,159800.0,157600.0,158700.0,7522.0,1193758500.0,986402706600.0,6215518,KOSDAQ
2017-01-19,159400.0,159700.0,156900.0,157000.0,12592.0,1988211100.0,975836326000.0,6215518,KOSDAQ
2017-01-20,156800.0,159000.0,156800.0,158400.0,8059.0,1274074100.0,984538051200.0,6215518,KOSDAQ
2017-01-23,158400.0,159800.0,157000.0,158300.0,11014.0,1748794900.0,983916499400.0,6215518,KOSDAQ
2017-01-24,157600.0,161300.0,157300.0,161000.0,15697.0,2514549600.0,1000698398000.0,6215518,KOSDAQ
2017-01-25,161700.0,161700.0,158100.0,160000.0,11556.0,1845325800.0,994482880000.0,6215518,KOSDAQ
2017-01-26,160000.0,161200.0,158900.0,161100.0,11774.0,1892201600.0,1001319949800.0,6215518,KOSDAQ
2017-01-31,161100.0,161200.0,159100.0,160800.0,10361.0,1659943400.0,999455294400.0,6215518,KOSDAQ
2017-02-01,160800.0,163100.0,160000.0,162200.0,42407.0,6875106800.0,1008157019600.0,6215518,KOSDAQ
2017-02-02,162600.0,166800.0,161000.0,166000.0,60577.0,10009300200.0,1031775988000.0,6215518,KOSDAQ
2017-02-03,166000.0,172000.0,166000.0,172000.0,43833.0,7407874400.0,1069069096000.0,6215518,KOSDAQ
2017-02-06,172400.0,174700.0,169500.0,174000.0,34018.0,5890633400.0,1081500132000.0,6215518,KOSDAQ
2017-02-07,175600.0,184700.0,175100.0,180600.0,117817.0,21352700700.0,1122522550800.0,6215518,KOSDAQ
2017-02-08,179500.0,185100.0,179300.0,182200.0,51318.0,9397502100.0,1132467379600.0,6215518,KOSDAQ
2017-02-09,183500.0,187000.0,180100.0,187000.0,57515.0,10568722000.0,1162301866000.0,6215518,KOSDAQ
2017-02-10,184300.0,189900.0,184000.0,189500.0,45626.0,8581415700.0,1177840661000.0,6215518,KOSDAQ
2017-02-13,189200.0,190500.0,188200.0,189500.0,19975.0,3789380700.0,1177840661000.0,6215518,KOSDAQ
2017-02-14,189500.0,189900.0,185600.0,186700.0,24806.0,4641089700.0,1160437210600.0,6215518,KOSDAQ
2017-02-15,186400.0,188000.0,184100.0,185600.0,23246.0,4319917500.0,1153600140800.0,6215518,KOSDAQ
2017-02-16,186100.0,189000.0,184700.0,188000.0,18122.0,3385902900.0,1168517384000.0,6215518,KOSDAQ
2017-02-17,188700.0,189900.0,185300.0,186300.0,15249.0,2875505300.0,1157951003400.0,6215518,KOSDAQ
2017-02-20,186400.0,190700.0,185000.0,190500.0,18365.0,3486124900.0,1184056179000.0,6215518,KOSDAQ
2017-02-21,191000.0,195900.0,190200.0,194100.0,39410.0,7682446700.0,1206432043800.0,6215518,KOSDAQ
2017-02-22,194300.0,196500.0,193100.0,194700.0,22319.0,4361320700.0,1210161354600.0,6215518,KOSDAQ
2017-02-23,195000.0,196000.0,192500.0,193500.0,22679.0,4403061600.0,1202702733000.0,6215518,KOSDAQ
2017-02-24,193600.0,197100.0,193600.0,196400.0,27364.0,5367481877.0,1220727735200.0,6215518,KOSDAQ
2017-02-27,197000.0,197700.0,190100.0,191000.0,28049.0,5411167500.0,1187163938000.0,6215518,KOSDAQ
2017-02-28,191500.0,194300.0,189100.0,193900.0,22355.0,4299272200.0,1205188940200.0,6215518,KOSDAQ
2017-03-02,193900.0,194700.0,187000.0,187600.0,32128.0,6035273600.0,1166031176800.0,6215518,KOSDAQ
2017-03-03,186700.0,186900.0,182100.0,183700.0,39952.0,7335242300.0,1141790656600.0,6215518,KOSDAQ
2017-03-06,183300.0,189000.0,181000.0,187800.0,18099.0,3371003900.0,1167274280400.0,6215518,KOSDAQ
2017-03-07,187800.0,189600.0,185700.0,188900.0,10705.0,2013257300.0,1174111350200.0,6215518,KOSDAQ
2017-03-08,189900.0,190800.0,185600.0,187800.0,11905.0,2253821400.0,1167274280400.0,6215518,KOSDAQ
2017-03-09,186100.0,192000.0,186100.0,192000.0,14720.0,2796831800.0,1193379456000.0,6215518,KOSDAQ
2017-03-10,193000.0,193000.0,188900.0,189200.0,15887.0,3025470500.0,1175976005600.0,6215518,KOSDAQ
2017-03-13,189000.0,192700.0,189000.0,189500.0,12039.0,2306824600.0,1177840661000.0,6215518,KOSDAQ
