d,o,h,l,c,v,a,mc,s,m
2004-01-02,53400.0,53400.0,51600.0,52300.0,41764.0,2186205600.0,431154453300.0,8243871,KOSDAQ
2004-01-05,52000.0,52500.0,51400.0,52500.0,40480.0,2102915700.0,432803227500.0,8243871,KOSDAQ
2004-01-06,52900.0,53000.0,50900.0,51100.0,42874.0,2213818800.0,421261808100.0,8243871,KOSDAQ
2004-01-07,51100.0,51600.0,50600.0,50800.0,37410.0,1910974700.0,418788646800.0,8243871,KOSDAQ
2004-01-08,51100.0,52500.0,50800.0,51900.0,82927.0,4301179100.0,427856904900.0,8243871,KOSDAQ
2004-01-09,52200.0,53200.0,51900.0,53000.0,80265.0,4235409100.0,436925163000.0,8243871,KOSDAQ
2004-01-12,52600.0,54600.0,52600.0,54100.0,91005.0,4896810800.0,445993421100.0,8243871,KOSDAQ
2004-01-13,54800.0,54800.0,52600.0,52900.0,59085.0,3163293800.0,436100775900.0,8243871,KOSDAQ
2004-01-14,52800.0,53000.0,51900.0,52200.0,35255.0,1844985700.0,430330066200.0,8243871,KOSDAQ
2004-01-15,52000.0,52400.0,50800.0,50900.0,49995.0,2558022700.0,419613033900.0,8243871,KOSDAQ
2004-01-16,50200.0,50500.0,47100.0,47500.0,172424.0,8269807300.0,391583872500.0,8243871,KOSDAQ
2004-01-19,47200.0,47500.0,42400.0,43450.0,257613.0,11415646850.0,358196194950.0,8243871,KOSDAQ
2004-01-20,43000.0,45000.0,43000.0,44500.0,124051.0,5477525250.0,366852259500.0,8243871,KOSDAQ
2004-01-26,44100.0,44200.0,43200.0,43600.0,92604.0,4052347750.0,359432775600.0,8243871,KOSDAQ
2004-01-27,43300.0,44000.0,43300.0,43800.0,85532.0,3737777450.0,361081549800.0,8243871,KOSDAQ
2004-01-28,43750.0,45000.0,43700.0,44600.0,103409.0,4616745900.0,367676646600.0,8243871,KOSDAQ
2004-01-29,44100.0,44400.0,43700.0,44000.0,44404.0,1954965750.0,362730324000.0,8243871,KOSDAQ
2004-01-30,43700.0,44250.0,43600.0,43750.0,42479.0,1863168550.0,360669356250.0,8243871,KOSDAQ
2004-02-02,43000.0,43700.0,43000.0,43500.0,44937.0,1951520900.0,358608388500.0,8243871,KOSDAQ
2004-02-03,44300.0,44300.0,42450.0,42500.0,91022.0,3888969200.0,350364517500.0,8243871,KOSDAQ
2004-02-04,42600.0,43200.0,42350.0,42350.0,82474.0,3509662600.0,349127936850.0,8243871,KOSDAQ
2004-02-05,42350.0,42600.0,41800.0,42200.0,75891.0,3197929350.0,347891356200.0,8243871,KOSDAQ
2004-02-06,41900.0,42200.0,40100.0,40350.0,136593.0,5552458950.0,332640194850.0,8243871,KOSDAQ
2004-02-09,40800.0,40800.0,40200.0,40400.0,99372.0,4015040100.0,333052388400.0,8243871,KOSDAQ
2004-02-10,40900.0,41200.0,40200.0,40750.0,84916.0,3451494300.0,335937743250.0,8243871,KOSDAQ
2004-02-11,41100.0,41750.0,40650.0,40700.0,107900.0,4448722350.0,335525549700.0,8243871,KOSDAQ
2004-02-12,41100.0,41450.0,40800.0,41100.0,110688.0,4547888900.0,338823098100.0,8243871,KOSDAQ
2004-02-13,41100.0,41500.0,41100.0,41350.0,44484.0,1838103750.0,340884065850.0,8243871,KOSDAQ
2004-02-16,41250.0,42900.0,41250.0,42900.0,94759.0,4013564850.0,353662065900.0,8243871,KOSDAQ
2004-02-17,43200.0,43700.0,42300.0,43700.0,112773.0,4846839100.0,360257162700.0,8243871,KOSDAQ
2004-02-18,44200.0,44750.0,44050.0,44700.0,114697.0,5090443250.0,368501033700.0,8243871,KOSDAQ
2004-02-19,44500.0,44700.0,43600.0,43600.0,51061.0,2238697000.0,359432775600.0,8243871,KOSDAQ
2004-02-20,43000.0,43500.0,43000.0,43350.0,28562.0,1234518950.0,357371807850.0,8243871,KOSDAQ
2004-02-23,42800.0,43350.0,42650.0,43100.0,37214.0,1594695800.0,355310840100.0,8243871,KOSDAQ
2004-02-24,42800.0,43000.0,41800.0,42000.0,41129.0,1739484550.0,346242582000.0,8243871,KOSDAQ
2004-02-25,42000.0,42500.0,41000.0,42200.0,59129.0,2462894400.0,347891356200.0,8243871,KOSDAQ
2004-02-26,42300.0,42850.0,42150.0,42600.0,34091.0,1447281450.0,351188904600.0,8243871,KOSDAQ
2004-02-27,42800.0,43000.0,42300.0,42950.0,27940.0,1193259250.0,354074259450.0,8243871,KOSDAQ
2004-03-02,42950.0,42950.0,42100.0,42750.0,47447.0,2018654800.0,352425485250.0,8243871,KOSDAQ
2004-03-03,44400.0,47850.0,44400.0,47850.0,540892.0,25271122000.0,394469227350.0,8243871,KOSDAQ
2004-03-04,48700.0,49300.0,46250.0,47000.0,392077.0,18651989550.0,387461937000.0,8243871,KOSDAQ
2004-03-05,47000.0,47500.0,44750.0,44900.0,136567.0,6220697250.0,370149807900.0,8243871,KOSDAQ
2004-03-08,45100.0,46000.0,45100.0,45800.0,112205.0,5114071350.0,377569291800.0,8243871,KOSDAQ
2004-03-09,45300.0,46150.0,45200.0,45650.0,65344.0,2989466950.0,376332711150.0,8243871,KOSDAQ
2004-03-10,44600.0,45300.0,44500.0,44650.0,67879.0,3045718800.0,368088840150.0,8243871,KOSDAQ
2004-03-11,44000.0,45150.0,43650.0,45100.0,71576.0,3166936150.0,371798582100.0,8243871,KOSDAQ
