d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,2800.0,2910.0,2800.0,2910.0,9772.0,27830420.0,66871800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-05,3250.0,3250.0,3000.0,3250.0,43333.0,140595450.0,74685000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-06,3350.0,3500.0,3000.0,3150.0,25000.0,81087400.0,72387000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-07,2780.0,3100.0,2780.0,3000.0,21882.0,63776300.0,68940000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-08,3200.0,3200.0,2700.0,2800.0,29288.0,83026900.0,64344000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-11,3000.0,3000.0,2800.0,3000.0,21300.0,62621400.0,68940000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-12,3000.0,3000.0,2700.0,2750.0,44777.0,125719570.0,63195000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-13,2850.0,2900.0,2760.0,2760.0,23511.0,66486500.0,63424800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-14,2770.0,2770.0,2450.0,2600.0,25850.0,69441630.0,59748000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-15,2700.0,2750.0,2500.0,2740.0,19557.0,52040880.0,62965200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-18,2760.0,2940.0,2750.0,2850.0,29884.0,86187580.0,65493000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-19,2850.0,2850.0,2570.0,2720.0,23941.0,64783190.0,62505600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-20,2750.0,2800.0,2700.0,2700.0,29630.0,81349840.0,62046000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-21,2620.0,2620.0,2380.0,2500.0,27540.0,68774100.0,57450000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-22,2600.0,2600.0,2200.0,2300.0,15635.0,37943200.0,52854000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-25,2300.0,2300.0,2150.0,2200.0,19463.0,43043500.0,50556000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-26,2200.0,2400.0,2200.0,2300.0,20039.0,45858900.0,52854000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-27,2300.0,2300.0,2150.0,2300.0,11580.0,25852900.0,52854000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-28,2500.0,2500.0,2350.0,2440.0,21255.0,51604750.0,56071200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-01-29,2300.0,2730.0,2300.0,2730.0,42670.0,113026320.0,62735400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-01,3000.0,3000.0,2740.0,2900.0,34881.0,100919950.0,66642000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-02,2900.0,2990.0,2560.0,2700.0,24455.0,68272050.0,62046000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-03,2750.0,2750.0,2380.0,2380.0,35798.0,86677940.0,54692400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-04,2210.0,2480.0,2200.0,2480.0,28634.0,65962750.0,56990400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-05,2600.0,2700.0,2280.0,2400.0,24417.0,60056150.0,55152000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-08,2450.0,2450.0,2270.0,2350.0,26990.0,62937640.0,54003000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-09,2260.0,2300.0,2150.0,2200.0,13315.0,29668220.0,50556000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-10,2200.0,2290.0,1950.0,2250.0,22872.0,48550930.0,51705000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-11,2400.0,2400.0,2250.0,2350.0,26868.0,62621100.0,54003000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-12,2150.0,2450.0,2150.0,2350.0,14331.0,33123190.0,54003000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-18,2390.0,2390.0,2200.0,2240.0,16080.0,35951820.0,51475200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-19,2140.0,2500.0,2100.0,2310.0,87940.0,212570120.0,53083800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-22,2400.0,2400.0,2060.0,2100.0,102320.0,235328700.0,48258000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-23,2000.0,2100.0,1850.0,1940.0,92461.0,182010070.0,44581200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-24,1900.0,1900.0,1710.0,1750.0,55075.0,97382160.0,40215000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-25,1550.0,1700.0,1540.0,1540.0,45389.0,73082900.0,35389200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-02-26,1360.0,1700.0,1360.0,1660.0,123544.0,176462560.0,38146800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-02,1470.0,1470.0,1470.0,1470.0,81406.0,119666820.0,33780600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-03,1400.0,1600.0,1320.0,1500.0,294822.0,427989570.0,34470000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-04,1500.0,1650.0,1500.0,1580.0,153688.0,243096390.0,36308400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-05,1580.0,1580.0,1460.0,1540.0,100984.0,153327230.0,35389200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-08,1500.0,1600.0,1440.0,1510.0,222273.0,333127420.0,34699800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-09,1550.0,1610.0,1520.0,1550.0,187146.0,292006650.0,35619000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-10,1530.0,1540.0,1470.0,1500.0,123843.0,186507150.0,34470000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-11,1440.0,1600.0,1420.0,1560.0,142102.0,216563190.0,35848800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-12,1740.0,1740.0,1740.0,1740.0,74524.0,129671760.0,39985200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-15,1940.0,1940.0,1940.0,1940.0,35216.0,68319040.0,44581200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-16,2170.0,2170.0,2170.0,2170.0,212137.0,460337290.0,49866600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-17,2390.0,2390.0,1910.0,1910.0,648414.0,1363947670.0,43891800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-18,1730.0,1900.0,1690.0,1840.0,278863.0,494266720.0,42283200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-19,1820.0,1930.0,1750.0,1930.0,192042.0,348720990.0,44351400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-22,1800.0,1970.0,1790.0,1850.0,121821.0,229218660.0,42513000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-23,1800.0,1900.0,1800.0,1800.0,150446.0,274567650.0,41364000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-24,1800.0,1820.0,1750.0,1780.0,121719.0,216950570.0,40904400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-25,1800.0,1830.0,1700.0,1740.0,161396.0,283637910.0,39985200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-26,1780.0,1780.0,1700.0,1770.0,222775.0,387456820.0,40674600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-29,1770.0,1820.0,1730.0,1810.0,101301.0,179963840.0,41593800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-30,1850.0,1900.0,1850.0,1890.0,165993.0,311661480.0,43432200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-03-31,1870.0,1930.0,1820.0,1900.0,102899.0,193903920.0,43662000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-01,1900.0,1920.0,1800.0,1830.0,97433.0,179455260.0,42053400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-02,1800.0,1850.0,1710.0,1740.0,163821.0,290298230.0,39985200000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-06,1700.0,1700.0,1540.0,1580.0,234198.0,367972560.0,36308400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-07,1600.0,1760.0,1600.0,1760.0,141697.0,243616720.0,40444800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-08,1890.0,1970.0,1890.0,1970.0,167066.0,326345900.0,45270600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-09,2190.0,2200.0,2050.0,2200.0,499206.0,1071142970.0,50556000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-12,2460.0,2460.0,2460.0,2460.0,168371.0,414192660.0,56530800000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-13,2750.0,2750.0,2750.0,2750.0,49213.0,135335750.0,63195000000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-14,3080.0,3080.0,3080.0,3080.0,100191.0,308588280.0,70778400000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-15,3440.0,3440.0,2720.0,2720.0,757862.0,2581807740.0,62505600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-16,2400.0,3040.0,2400.0,2520.0,1426551.0,3641678500.0,57909600000.0,22980000,KOSDAQ,tradable_ohlcv
1999-04-19,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-20,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-21,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-22,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-23,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-26,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-27,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-28,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-29,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-04-30,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-03,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-04,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-06,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-07,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-10,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-11,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-12,0.0,0.0,0.0,2520.0,0.0,0.0,57909600000.0,22980000,KOSDAQ,non_tradable_zero_volume
1999-05-13,20150.0,20150.0,20150.0,20150.0,5270.0,106190500.0,51165403900.0,2539226,KOSDAQ,tradable_ohlcv
1999-05-14,17750.0,17750.0,17750.0,17750.0,4.0,71000.0,45071261500.0,2539226,KOSDAQ,tradable_ohlcv
1999-05-17,15650.0,15650.0,15650.0,15650.0,264.0,4131600.0,1860060467600.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-18,13800.0,13800.0,13800.0,13800.0,155.0,2139000.0,1640181115200.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-19,12150.0,12150.0,12150.0,12150.0,1210.0,14701500.0,1444072503600.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-20,10700.0,10700.0,10700.0,10700.0,171.0,1829700.0,1271734632800.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-21,9450.0,9450.0,9450.0,9450.0,12.0,113400.0,1123167502800.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-24,8320.0,8320.0,8320.0,8320.0,36.0,299520.0,988862817280.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-25,7330.0,7330.0,7330.0,7330.0,735.0,5387550.0,871197650320.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-26,6460.0,6460.0,6460.0,6460.0,960.0,6201600.0,767794927840.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-27,5690.0,5690.0,5690.0,5690.0,299912.0,1706499280.0,676277575760.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-28,5050.0,5050.0,5030.0,5050.0,567387.0,2864552320.0,600211205200.0,118853704,KOSDAQ,tradable_ohlcv
1999-05-31,5050.0,5050.0,4750.0,5040.0,592488.0,2982052100.0,599022668160.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-01,5150.0,5500.0,4810.0,4810.0,500604.0,2553942120.0,571686316240.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-02,5040.0,5050.0,4750.0,4810.0,120581.0,591483350.0,571686316240.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-03,4810.0,4810.0,4600.0,4710.0,114450.0,544289040.0,559800945840.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-04,4650.0,4670.0,4320.0,4400.0,113453.0,515589420.0,522956297600.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-07,4700.0,4920.0,4700.0,4920.0,63023.0,301191910.0,584760223680.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-08,5310.0,5310.0,4620.0,4950.0,417935.0,2115874390.0,588325834800.0,118853704,KOSDAQ,tradable_ohlcv
1999-06-09,4800.0,4800.0,4510.0,4640.0,148412.0,691801120.0,551481186560.0,118853704,KOSDAQ,tradable_ohlcv
