d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2350.0,2400.0,2350.0,2400.0,15966.0,38220115.0,70164780000.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-05,2390.0,2420.0,2380.0,2400.0,13589.0,32576715.0,70164780000.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-06,2405.0,2405.0,2390.0,2400.0,38903.0,93211090.0,70164780000.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-07,2395.0,2500.0,2395.0,2420.0,29169.0,70657755.0,70749486500.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-08,2400.0,2450.0,2400.0,2420.0,22261.0,53796600.0,70749486500.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-09,2410.0,2480.0,2400.0,2450.0,64363.0,157021580.0,71626546250.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-12,2480.0,2600.0,2470.0,2600.0,113035.0,288098420.0,76011845000.0,29235325,KOSDAQ,tradable_ohlcv
2004-01-13,2650.0,2730.0,2550.0,2560.0,56331.0,146769630.0,75041052160.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-14,2560.0,2710.0,2520.0,2705.0,67977.0,180011330.0,79291424255.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-15,2650.0,2780.0,2610.0,2680.0,39303.0,105097940.0,78558601480.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-16,2670.0,2700.0,2575.0,2610.0,49052.0,127794915.0,76506697710.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-19,2790.0,2790.0,2580.0,2600.0,22104.0,58123215.0,76213568600.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-20,2540.0,2900.0,2540.0,2745.0,216946.0,601344850.0,80463940695.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-26,2690.0,2755.0,2660.0,2670.0,68522.0,183391490.0,78265472370.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-27,2635.0,2695.0,2635.0,2645.0,94317.0,249616615.0,77532649595.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-28,2605.0,2630.0,2605.0,2620.0,59509.0,155875725.0,76799826820.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-29,2605.0,2660.0,2600.0,2605.0,35156.0,91718030.0,76360133155.0,29312911,KOSDAQ,tradable_ohlcv
2004-01-30,2605.0,2680.0,2605.0,2630.0,23210.0,61263185.0,77092955930.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-02,2695.0,2700.0,2630.0,2660.0,4445.0,11769090.0,77972343260.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-03,2660.0,2750.0,2630.0,2650.0,37320.0,98900970.0,77679214150.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-04,2650.0,2700.0,2610.0,2690.0,18558.0,49395865.0,78851730590.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-05,2710.0,3010.0,2690.0,3010.0,477273.0,1404062450.0,88231862110.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-06,3190.0,3370.0,3060.0,3100.0,677116.0,2200107785.0,90870024100.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-09,3080.0,3080.0,2895.0,3040.0,179437.0,531321815.0,89111249440.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-10,2985.0,2995.0,2860.0,2950.0,95046.0,277039265.0,86473087450.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-11,2900.0,2940.0,2830.0,2880.0,63618.0,182388890.0,84421183680.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-12,2830.0,2890.0,2735.0,2735.0,98775.0,276098225.0,80170811585.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-13,2750.0,2775.0,2680.0,2710.0,76012.0,206967755.0,79437988810.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-16,2720.0,2720.0,2650.0,2685.0,40025.0,107847295.0,78705166035.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-17,2690.0,2750.0,2690.0,2720.0,15986.0,43191705.0,79731117920.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-18,2700.0,2800.0,2700.0,2800.0,54606.0,150304290.0,82076150800.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-19,2800.0,2820.0,2715.0,2750.0,45961.0,126233415.0,80610505250.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-20,2720.0,2780.0,2720.0,2765.0,20376.0,55983725.0,81050198915.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-23,2820.0,3095.0,2810.0,3095.0,303962.0,932105020.0,90723459545.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-24,3280.0,3465.0,3195.0,3465.0,1695671.0,5765178750.0,101569236615.0,29312911,KOSDAQ,tradable_ohlcv
2004-02-25,3530.0,3530.0,3210.0,3210.0,517657.0,1744803035.0,94094444310.0,29312911,KOSDAQ,tradable_ohlcv
