d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17200.0,17700.0,16850.0,17350.0,109617.0,1909269800.0,516507903800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-03,17100.0,17150.0,16350.0,16700.0,71717.0,1202795850.0,497157463600.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-04,16500.0,16700.0,16050.0,16400.0,62310.0,1019314750.0,488226491200.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-05,16100.0,16400.0,15300.0,15650.0,102772.0,1621815950.0,465899060200.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-08,15600.0,15800.0,15350.0,15600.0,83011.0,1293464850.0,464410564800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-09,15500.0,16050.0,15500.0,15750.0,76399.0,1204180200.0,468876051000.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-10,15550.0,15750.0,15300.0,15600.0,36198.0,561120250.0,464410564800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-11,15850.0,15850.0,15450.0,15600.0,46263.0,723714700.0,464410564800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-12,15600.0,16100.0,15600.0,16100.0,31907.0,506042200.0,479295518800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-15,16600.0,16600.0,15600.0,15650.0,35203.0,554725100.0,465899060200.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-16,15650.0,15800.0,15500.0,15750.0,24676.0,386134600.0,468876051000.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-17,15600.0,15750.0,15400.0,15700.0,23042.0,358056700.0,467387555600.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-18,15450.0,15700.0,15350.0,15700.0,33979.0,527498400.0,467387555600.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-19,15700.0,15700.0,15400.0,15400.0,34315.0,531550100.0,458456583200.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-22,15200.0,15550.0,15000.0,15200.0,32162.0,489563050.0,452502601600.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-23,15100.0,15400.0,14550.0,14800.0,54041.0,807130150.0,440594638400.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-24,14900.0,15200.0,14800.0,15050.0,35171.0,529236450.0,448037115400.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-25,15150.0,15300.0,14950.0,14950.0,22191.0,334099100.0,445060124600.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-26,14950.0,15500.0,14850.0,15350.0,23269.0,352947250.0,456968087800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-29,16350.0,16350.0,15400.0,15600.0,19316.0,301259200.0,464410564800.0,29769908,KOSDAQ,tradable_ohlcv
2007-01-30,15450.0,15800.0,15200.0,15650.0,20659.0,318506150.0,465899060200.0,29769908,KOSDAQ,tradable_ohlcv
