d,o,h,l,c,v,a,mc,s,m
2002-01-02,3495.0,3575.0,3460.0,3500.0,114030.0,398572850.0,13454878500.0,3844251,KOSPI
2002-01-03,3520.0,3520.0,3390.0,3405.0,116021.0,398065255.0,13089674655.0,3844251,KOSPI
2002-01-04,3405.0,3490.0,3405.0,3415.0,96900.0,332430550.0,13128117165.0,3844251,KOSPI
2002-01-07,3435.0,3480.0,3405.0,3430.0,56910.0,195146250.0,13185780930.0,3844251,KOSPI
2002-01-08,3430.0,3490.0,3420.0,3420.0,50930.0,175485250.0,13147338420.0,3844251,KOSPI
2002-01-09,3420.0,3480.0,3400.0,3415.0,56080.0,191618200.0,13128117165.0,3844251,KOSPI
2002-01-10,3420.0,3450.0,3360.0,3430.0,112530.0,382205200.0,13185780930.0,3844251,KOSPI
2002-01-11,3415.0,3430.0,3365.0,3365.0,98590.0,333936400.0,12935904615.0,3844251,KOSPI
2002-01-14,3360.0,3370.0,3330.0,3345.0,50630.0,169449700.0,12859019595.0,3844251,KOSPI
2002-01-15,3325.0,3345.0,3270.0,3300.0,45630.0,150587350.0,12686028300.0,3844251,KOSPI
2002-01-16,3320.0,3320.0,3270.0,3270.0,18810.0,61805650.0,12570700770.0,3844251,KOSPI
2002-01-17,3250.0,3295.0,3165.0,3200.0,52540.0,168475100.0,12301603200.0,3844251,KOSPI
2002-01-18,3215.0,3250.0,3150.0,3170.0,30030.0,96652750.0,12186275670.0,3844251,KOSPI
2002-01-21,3175.0,3240.0,3175.0,3200.0,57069.0,182838750.0,12301603200.0,3844251,KOSPI
2002-01-22,3215.0,3680.0,3215.0,3380.0,281930.0,979259100.0,12993568380.0,3844251,KOSPI
2002-01-23,3350.0,3500.0,3350.0,3400.0,84876.0,289564650.0,13070453400.0,3844251,KOSPI
2002-01-24,3500.0,3670.0,3480.0,3480.0,116940.0,414481900.0,13377993480.0,3844251,KOSPI
2002-01-25,3510.0,3620.0,3500.0,3540.0,57090.0,202818650.0,13608648540.0,3844251,KOSPI
2002-01-28,3505.0,3695.0,3505.0,3570.0,94810.0,341478250.0,13723976070.0,3844251,KOSPI
2002-01-29,3550.0,3635.0,3530.0,3560.0,64630.0,231533800.0,13685533560.0,3844251,KOSPI
2002-01-30,3510.0,3550.0,3380.0,3450.0,96480.0,334247400.0,13262665950.0,3844251,KOSPI
2002-01-31,3470.0,3600.0,3470.0,3540.0,99460.0,352249600.0,13608648540.0,3844251,KOSPI
2002-02-01,3700.0,3995.0,3700.0,3830.0,358100.0,1365381600.0,14723481330.0,3844251,KOSPI
2002-02-04,4000.0,4000.0,3550.0,3550.0,210720.0,797950450.0,13647091050.0,3844251,KOSPI
2002-02-05,3520.0,3550.0,3420.0,3495.0,118070.0,408872700.0,13435657245.0,3844251,KOSPI
2002-02-06,3425.0,3595.0,3425.0,3550.0,69330.0,244361350.0,13647091050.0,3844251,KOSPI
2002-02-07,3500.0,3805.0,3460.0,3690.0,234610.0,865877550.0,14185286190.0,3844251,KOSPI
2002-02-08,3690.0,3900.0,3690.0,3760.0,165600.0,623246050.0,14454383760.0,3844251,KOSPI
2002-02-14,3850.0,3940.0,3720.0,3860.0,150890.0,581562050.0,14838808860.0,3844251,KOSPI
2002-02-15,3900.0,4020.0,3835.0,3890.0,214350.0,844450500.0,14954136390.0,3844251,KOSPI
2002-02-18,4000.0,4470.0,3915.0,4470.0,344356.0,1439815220.0,17183801970.0,3844251,KOSPI
2002-02-19,4540.0,4900.0,4500.0,4600.0,461226.0,2151229650.0,17683554600.0,3844251,KOSPI
2002-02-20,4600.0,4680.0,4330.0,4540.0,216820.0,968864900.0,17452899540.0,3844251,KOSPI
2002-02-21,4700.0,4740.0,4470.0,4505.0,142620.0,654144450.0,17318350755.0,3844251,KOSPI
2002-02-22,4400.0,4490.0,4255.0,4285.0,107790.0,465816850.0,16472615535.0,3844251,KOSPI
2002-02-25,4290.0,4380.0,4220.0,4235.0,83230.0,354968050.0,16280402985.0,3844251,KOSPI
2002-02-26,4270.0,4390.0,4200.0,4250.0,103260.0,442904900.0,16338066750.0,3844251,KOSPI
2002-02-27,4305.0,4360.0,4260.0,4280.0,81131.0,348537230.0,16453394280.0,3844251,KOSPI
2002-02-28,4305.0,4320.0,4230.0,4250.0,64020.0,273816950.0,16338066750.0,3844251,KOSPI
2002-03-04,4400.0,4400.0,4150.0,4150.0,110810.0,468528450.0,15953641650.0,3844251,KOSPI
2002-03-05,4155.0,4200.0,4000.0,4110.0,96390.0,393115200.0,15799871610.0,3844251,KOSPI
2002-03-06,4110.0,4210.0,4100.0,4110.0,67340.0,279010850.0,15799871610.0,3844251,KOSPI
2002-03-07,4110.0,4220.0,4110.0,4145.0,49340.0,206348000.0,15934420395.0,3844251,KOSPI
2002-03-08,4190.0,4195.0,4090.0,4115.0,36030.0,148623900.0,15819092865.0,3844251,KOSPI
2002-03-11,4125.0,4230.0,4110.0,4230.0,39940.0,166425900.0,16261181730.0,3844251,KOSPI
2002-03-12,4290.0,4500.0,4275.0,4400.0,167470.0,736103000.0,16914704400.0,3844251,KOSPI
2002-03-13,4400.0,4545.0,4340.0,4450.0,71505.0,316820800.0,17106916950.0,3844251,KOSPI
2002-03-14,4495.0,4495.0,4335.0,4440.0,32625.0,143242050.0,17068474440.0,3844251,KOSPI
2002-03-15,4480.0,4700.0,4440.0,4555.0,154090.0,707054400.0,17510563305.0,3844251,KOSPI
2002-03-18,4655.0,4700.0,4555.0,4590.0,54180.0,250287750.0,17645112090.0,3844251,KOSPI
2002-03-19,4585.0,4595.0,4455.0,4510.0,59670.0,270082050.0,17337572010.0,3844251,KOSPI
2002-03-20,4585.0,4585.0,4360.0,4360.0,86580.0,385851800.0,16760934360.0,3844251,KOSPI
2002-03-21,4360.0,4400.0,4325.0,4330.0,92269.0,401276270.0,16645606830.0,3844251,KOSPI
2002-03-22,4335.0,4455.0,4335.0,4400.0,60700.0,266317750.0,16914704400.0,3844251,KOSPI
2002-03-25,4460.0,4485.0,4400.0,4405.0,29410.0,130545300.0,16933925655.0,3844251,KOSPI
2002-03-26,4395.0,4395.0,4300.0,4340.0,32060.0,139192950.0,16684049340.0,3844251,KOSPI
2002-03-27,4350.0,4460.0,4350.0,4460.0,73880.0,327255950.0,17145359460.0,3844251,KOSPI
2002-03-28,4590.0,4750.0,4520.0,4600.0,196900.0,912985300.0,17683554600.0,3844251,KOSPI
2002-03-29,4700.0,4700.0,4500.0,4595.0,78056.0,358184720.0,17664333345.0,3844251,KOSPI
2002-04-01,4700.0,4880.0,4350.0,4360.0,306620.0,1437409150.0,16760934360.0,3844251,KOSPI
2002-04-02,4410.0,4460.0,4360.0,4420.0,63280.0,278319100.0,16991589420.0,3844251,KOSPI
2002-04-03,4350.0,4500.0,4350.0,4435.0,67496.0,299583660.0,17049253185.0,3844251,KOSPI
2002-04-04,4400.0,4450.0,4370.0,4435.0,33450.0,147038850.0,17049253185.0,3844251,KOSPI
2002-04-08,4480.0,4485.0,4360.0,4400.0,52884.0,233925200.0,16914704400.0,3844251,KOSPI
2002-04-09,4360.0,4425.0,4310.0,4360.0,33100.0,144371850.0,16760934360.0,3844251,KOSPI
2002-04-10,4315.0,4315.0,4150.0,4200.0,57670.0,243119400.0,16145854200.0,3844251,KOSPI
2002-04-11,4220.0,4275.0,4160.0,4230.0,48130.0,202367750.0,16261181730.0,3844251,KOSPI
2002-04-12,4195.0,4265.0,4170.0,4200.0,20710.0,87265650.0,16145854200.0,3844251,KOSPI
2002-04-15,4210.0,4285.0,4210.0,4285.0,18941.0,80758935.0,16472615535.0,3844251,KOSPI
2002-04-16,4320.0,4380.0,4280.0,4380.0,15710.0,68010350.0,16837819380.0,3844251,KOSPI
2002-04-17,4400.0,4475.0,4380.0,4420.0,21311.0,93839420.0,16991589420.0,3844251,KOSPI
2002-04-18,4425.0,4460.0,4400.0,4400.0,22320.0,98559150.0,16914704400.0,3844251,KOSPI
2002-04-19,4375.0,4400.0,4310.0,4310.0,59980.0,260898750.0,16568721810.0,3844251,KOSPI
2002-04-22,4310.0,4350.0,4220.0,4250.0,52980.0,226978650.0,16338066750.0,3844251,KOSPI
2002-04-23,4250.0,4250.0,4180.0,4220.0,56911.0,239315320.0,16222739220.0,3844251,KOSPI
2002-04-24,4250.0,4250.0,4160.0,4195.0,37600.0,157803550.0,16126632945.0,3844251,KOSPI
2002-04-25,4180.0,4185.0,4000.0,4030.0,53470.0,218183900.0,15492331530.0,3844251,KOSPI
2002-04-26,3950.0,4110.0,3950.0,4100.0,25190.0,102162150.0,15761429100.0,3844251,KOSPI
2002-04-29,4100.0,4100.0,3950.0,3950.0,19450.0,77616700.0,15184791450.0,3844251,KOSPI
2002-04-30,3930.0,3985.0,3860.0,3905.0,34270.0,133693550.0,15011800155.0,3844251,KOSPI
2002-05-02,3950.0,4000.0,3900.0,4000.0,14570.0,57796500.0,15377004000.0,3844251,KOSPI
2002-05-03,4070.0,4070.0,3950.0,4000.0,12429.0,49667600.0,15377004000.0,3844251,KOSPI
2002-05-06,3950.0,4000.0,3910.0,3995.0,17580.0,69625400.0,15357782745.0,3844251,KOSPI
2002-05-07,3945.0,3950.0,3880.0,3935.0,25600.0,100501350.0,15127127685.0,3844251,KOSPI
2002-05-08,3950.0,3975.0,3870.0,3975.0,24070.0,94503000.0,15280897725.0,3844251,KOSPI
2002-05-09,4000.0,4030.0,3970.0,4000.0,32810.0,130828350.0,15377004000.0,3844251,KOSPI
2002-05-10,3985.0,3985.0,3900.0,3900.0,12460.0,48854150.0,14992578900.0,3844251,KOSPI
2002-05-13,3950.0,3950.0,3870.0,3950.0,3120.0,12181450.0,15184791450.0,3844251,KOSPI
2002-05-14,3910.0,3950.0,3895.0,3935.0,21800.0,85503400.0,15127127685.0,3844251,KOSPI
2002-05-15,3935.0,4010.0,3925.0,4010.0,40790.0,162109000.0,15415446510.0,3844251,KOSPI
2002-05-16,3970.0,4025.0,3970.0,3980.0,6680.0,26708900.0,15300118980.0,3844251,KOSPI
2002-05-17,3985.0,4070.0,3985.0,4050.0,28620.0,114963700.0,15569216550.0,3844251,KOSPI
2002-05-20,4015.0,4060.0,4010.0,4055.0,3230.0,13011950.0,15588437805.0,3844251,KOSPI
2002-05-21,3985.0,4035.0,3930.0,3930.0,12280.0,48687700.0,15107906430.0,3844251,KOSPI
2002-05-22,3915.0,3985.0,3900.0,3940.0,10460.0,40972200.0,15146348940.0,3844251,KOSPI
2002-05-23,3950.0,3950.0,3810.0,3810.0,24660.0,95286000.0,14646596310.0,3844251,KOSPI
2002-05-24,3820.0,3820.0,3795.0,3795.0,8200.0,31234900.0,14588932545.0,3844251,KOSPI
2002-05-27,3780.0,3840.0,3685.0,3700.0,11340.0,42343650.0,14223728700.0,3844251,KOSPI
2002-05-28,3640.0,3680.0,3565.0,3610.0,23002.0,83160420.0,13877746110.0,3844251,KOSPI
