d,o,h,l,c,v,a,mc,s,m
2007-01-02,6420.0,6490.0,6360.0,6360.0,590.0,3775200.0,24449436360.0,3844251,KOSPI
2007-01-03,6360.0,6660.0,6360.0,6450.0,10960.0,70739200.0,24795418950.0,3844251,KOSPI
2007-01-04,6450.0,6540.0,6270.0,6490.0,1740.0,11158800.0,24949188990.0,3844251,KOSPI
2007-01-05,6500.0,6510.0,6400.0,6400.0,3440.0,22244500.0,24603206400.0,3844251,KOSPI
2007-01-08,6400.0,6510.0,6400.0,6510.0,3180.0,20520900.0,25026074010.0,3844251,KOSPI
2007-01-09,6410.0,6680.0,6290.0,6460.0,9150.0,59155400.0,24833861460.0,3844251,KOSPI
2007-01-10,6460.0,6460.0,6400.0,6400.0,60.0,384600.0,24603206400.0,3844251,KOSPI
2007-01-11,6640.0,6640.0,6640.0,6640.0,12.0,79680.0,25525826640.0,3844251,KOSPI
2007-01-12,6580.0,6600.0,6570.0,6570.0,350.0,2301300.0,25256729070.0,3844251,KOSPI
2007-01-15,6400.0,6500.0,6400.0,6500.0,400.0,2580000.0,24987631500.0,3844251,KOSPI
2007-01-16,6400.0,6490.0,6340.0,6340.0,1230.0,7829700.0,24372551340.0,3844251,KOSPI
2007-01-17,6240.0,6340.0,6070.0,6170.0,1330.0,8225800.0,23719028670.0,3844251,KOSPI
2007-01-18,6080.0,6390.0,6080.0,6300.0,510.0,3201800.0,24218781300.0,3844251,KOSPI
2007-01-19,6110.0,6170.0,6000.0,6120.0,4000.0,24185600.0,23526816120.0,3844251,KOSPI
2007-01-22,6120.0,6120.0,5820.0,5860.0,3260.0,19344600.0,22527310860.0,3844251,KOSPI
2007-01-23,5800.0,6450.0,5690.0,5820.0,11830.0,68533100.0,22373540820.0,3844251,KOSPI
2007-01-24,5930.0,6200.0,5930.0,6170.0,1500.0,9189800.0,23719028670.0,3844251,KOSPI
2007-01-25,6170.0,6270.0,6110.0,6190.0,2560.0,15850200.0,23795913690.0,3844251,KOSPI
2007-01-26,6300.0,6790.0,6250.0,6640.0,37370.0,242916700.0,25525826640.0,3844251,KOSPI
2007-01-29,6640.0,6690.0,6320.0,6360.0,3590.0,22885600.0,24449436360.0,3844251,KOSPI
2007-01-30,6420.0,6420.0,6270.0,6390.0,2440.0,15328100.0,24564763890.0,3844251,KOSPI
2007-01-31,6550.0,6550.0,6200.0,6250.0,4370.0,27210700.0,24026568750.0,3844251,KOSPI
2007-02-01,6140.0,6460.0,6140.0,6460.0,2130.0,13627000.0,24833861460.0,3844251,KOSPI
2007-02-02,6590.0,6590.0,6400.0,6540.0,310.0,2010100.0,25141401540.0,3844251,KOSPI
2007-02-05,6530.0,6590.0,6410.0,6590.0,1170.0,7607300.0,25333614090.0,3844251,KOSPI
2007-02-06,6590.0,6840.0,6590.0,6720.0,2890.0,19338700.0,25833366720.0,3844251,KOSPI
2007-02-07,6780.0,6780.0,6780.0,6780.0,10.0,67800.0,26064021780.0,3844251,KOSPI
2007-02-08,6700.0,6770.0,6300.0,6700.0,12690.0,83521700.0,25756481700.0,3844251,KOSPI
2007-02-09,6430.0,6700.0,6430.0,6690.0,360.0,2345800.0,25718039190.0,3844251,KOSPI
2007-02-12,6520.0,6690.0,6440.0,6680.0,720.0,4739600.0,25679596680.0,3844251,KOSPI
2007-02-13,6750.0,6840.0,6750.0,6830.0,5360.0,36562700.0,26256234330.0,3844251,KOSPI
2007-02-14,6620.0,6940.0,6620.0,6890.0,5350.0,36846000.0,26486889390.0,3844251,KOSPI
2007-02-15,6700.0,6920.0,6700.0,6880.0,1860.0,12810400.0,26448446880.0,3844251,KOSPI
2007-02-16,6660.0,6890.0,6660.0,6880.0,3013.0,20485040.0,26448446880.0,3844251,KOSPI
2007-02-20,6940.0,6940.0,6740.0,6900.0,310.0,2135700.0,26525331900.0,3844251,KOSPI
2007-02-21,6970.0,6970.0,6560.0,6800.0,490.0,3280100.0,26140906800.0,3844251,KOSPI
2007-02-22,6790.0,6900.0,6700.0,6900.0,5870.0,39903500.0,26525331900.0,3844251,KOSPI
2007-02-23,6800.0,6930.0,6750.0,6890.0,5440.0,36764500.0,26486889390.0,3844251,KOSPI
2007-02-26,6900.0,6940.0,6720.0,6940.0,8800.0,60537300.0,26679101940.0,3844251,KOSPI
2007-02-27,6900.0,7170.0,6900.0,7100.0,30950.0,219568100.0,27294182100.0,3844251,KOSPI
2007-02-28,6990.0,7000.0,6650.0,7000.0,735.0,4969000.0,26909757000.0,3844251,KOSPI
2007-03-02,7000.0,7170.0,7000.0,7170.0,12780.0,90969900.0,27563279670.0,3844251,KOSPI
2007-03-05,7050.0,7100.0,6750.0,7000.0,3430.0,23491400.0,26909757000.0,3844251,KOSPI
2007-03-06,6980.0,7200.0,6900.0,7190.0,7310.0,52059600.0,27640164690.0,3844251,KOSPI
2007-03-07,7200.0,7200.0,7190.0,7200.0,3910.0,28151500.0,27678607200.0,3844251,KOSPI
2007-03-08,7200.0,7300.0,7160.0,7270.0,6030.0,43653300.0,27947704770.0,3844251,KOSPI
2007-03-09,7370.0,7370.0,7200.0,7250.0,7870.0,57199800.0,27870819750.0,3844251,KOSPI
2007-03-12,7280.0,7300.0,7200.0,7280.0,1320.0,9574700.0,27986147280.0,3844251,KOSPI
2007-03-13,7280.0,7350.0,7200.0,7270.0,3380.0,24591400.0,27947704770.0,3844251,KOSPI
2007-03-14,7050.0,7270.0,7050.0,7270.0,3550.0,25569000.0,27947704770.0,3844251,KOSPI
