d,o,h,l,c,v,a,mc,s,m
2008-01-02,10400.0,10450.0,10300.0,10450.0,6230.0,64479000.0,40172422950.0,3844251,KOSPI
2008-01-03,10350.0,10350.0,10100.0,10100.0,6260.0,63754500.0,38826935100.0,3844251,KOSPI
2008-01-04,10150.0,10200.0,9860.0,10200.0,13170.0,132234400.0,39211360200.0,3844251,KOSPI
2008-01-07,9900.0,10200.0,9900.0,10100.0,8851.0,88509200.0,38826935100.0,3844251,KOSPI
2008-01-08,10150.0,10200.0,10050.0,10200.0,11042.0,111850400.0,39211360200.0,3844251,KOSPI
2008-01-09,9830.0,10200.0,9830.0,10200.0,5230.0,52634800.0,39211360200.0,3844251,KOSPI
2008-01-10,10350.0,10500.0,10100.0,10300.0,5200.0,53586500.0,39595785300.0,3844251,KOSPI
2008-01-11,10300.0,10450.0,10050.0,10050.0,10910.0,110941500.0,38634722550.0,3844251,KOSPI
2008-01-14,10250.0,10250.0,9900.0,9990.0,1361.0,13716090.0,38404067490.0,3844251,KOSPI
2008-01-15,9870.0,10100.0,9310.0,9700.0,1883.0,18421600.0,37289234700.0,3844251,KOSPI
2008-01-16,9660.0,9660.0,9310.0,9380.0,2371.0,22321880.0,36059074380.0,3844251,KOSPI
2008-01-17,9300.0,9860.0,9300.0,9860.0,5780.0,55450100.0,37904314860.0,3844251,KOSPI
2008-01-18,9800.0,9860.0,9500.0,9860.0,4140.0,39928100.0,37904314860.0,3844251,KOSPI
2008-01-21,9600.0,9670.0,9210.0,9220.0,4620.0,43121700.0,35443994220.0,3844251,KOSPI
2008-01-22,8770.0,9000.0,8100.0,8130.0,9790.0,83608400.0,31253760630.0,3844251,KOSPI
2008-01-23,8380.0,8650.0,8210.0,8240.0,3934.0,32925060.0,31676628240.0,3844251,KOSPI
2008-01-24,8270.0,8600.0,8270.0,8600.0,5110.0,42866200.0,33060558600.0,3844251,KOSPI
2008-01-25,8600.0,8900.0,8600.0,8900.0,1422.0,12495300.0,34213833900.0,3844251,KOSPI
2008-01-28,8790.0,8900.0,8700.0,8840.0,6240.0,54984000.0,33983178840.0,3844251,KOSPI
2008-01-29,8840.0,8840.0,8250.0,8580.0,1960.0,16349000.0,32983673580.0,3844251,KOSPI
2008-01-30,8410.0,8410.0,7990.0,7990.0,3490.0,28576700.0,30715565490.0,3844251,KOSPI
2008-01-31,7990.0,8270.0,7990.0,8000.0,2460.0,19902800.0,30754008000.0,3844251,KOSPI
2008-02-01,8320.0,8320.0,7900.0,8120.0,1270.0,10130300.0,31215318120.0,3844251,KOSPI
2008-02-04,8300.0,8390.0,8200.0,8380.0,3810.0,31654300.0,32214823380.0,3844251,KOSPI
2008-02-05,8110.0,8400.0,8110.0,8200.0,600.0,4957600.0,31522858200.0,3844251,KOSPI
2008-02-11,8190.0,8190.0,7910.0,7910.0,961.0,7664810.0,30408025410.0,3844251,KOSPI
2008-02-12,7990.0,8150.0,7980.0,8000.0,10060.0,80810100.0,30754008000.0,3844251,KOSPI
2008-02-13,8100.0,8390.0,7940.0,7940.0,33570.0,272677000.0,30523352940.0,3844251,KOSPI
2008-02-14,8110.0,8220.0,8070.0,8220.0,14970.0,122183300.0,31599743220.0,3844251,KOSPI
2008-02-15,8200.0,8500.0,8180.0,8500.0,10160.0,84327800.0,32676133500.0,3844251,KOSPI
2008-02-18,8510.0,8630.0,8480.0,8610.0,7431.0,63618210.0,33099001110.0,3844251,KOSPI
