d,o,h,l,c,v,a,mc,s,m
1999-01-04,3710.0,3900.0,3710.0,3900.0,70960.0,269104250.0,14992578900.0,3844251,KOSPI
1999-01-05,4000.0,4275.0,3900.0,4180.0,205950.0,855280250.0,16068969180.0,3844251,KOSPI
1999-01-06,4270.0,4480.0,4210.0,4400.0,197230.0,856121300.0,16914704400.0,3844251,KOSPI
1999-01-07,4500.0,4580.0,4100.0,4180.0,171550.0,735261200.0,16068969180.0,3844251,KOSPI
1999-01-08,4275.0,4275.0,3950.0,3955.0,81720.0,331634850.0,15204012705.0,3844251,KOSPI
1999-01-11,4030.0,4100.0,3950.0,4020.0,116350.0,468824950.0,15453889020.0,3844251,KOSPI
1999-01-12,4050.0,4095.0,3900.0,3950.0,123260.0,490654950.0,15184791450.0,3844251,KOSPI
1999-01-13,4010.0,4100.0,3810.0,3950.0,111330.0,444868750.0,15184791450.0,3844251,KOSPI
1999-01-14,3900.0,3900.0,3520.0,3530.0,48320.0,180021600.0,13570206030.0,3844251,KOSPI
1999-01-15,3600.0,3750.0,3360.0,3600.0,60750.0,216072650.0,13839303600.0,3844251,KOSPI
1999-01-18,3900.0,4140.0,3700.0,4140.0,162950.0,660764500.0,15915199140.0,3844251,KOSPI
1999-01-19,4240.0,4400.0,4005.0,4090.0,158490.0,667338100.0,15722986590.0,3844251,KOSPI
1999-01-20,4085.0,4090.0,3850.0,3855.0,74670.0,297128350.0,14819587605.0,3844251,KOSPI
1999-01-21,3850.0,3850.0,3400.0,3700.0,94440.0,341679050.0,14223728700.0,3844251,KOSPI
1999-01-22,3500.0,3600.0,3410.0,3595.0,51480.0,178575750.0,13820082345.0,3844251,KOSPI
1999-01-25,3580.0,3580.0,3400.0,3400.0,38430.0,132708700.0,13070453400.0,3844251,KOSPI
1999-01-26,3500.0,3600.0,3300.0,3300.0,56090.0,193457000.0,12686028300.0,3844251,KOSPI
1999-01-27,3320.0,3450.0,3150.0,3250.0,37710.0,124078000.0,12493815750.0,3844251,KOSPI
1999-01-28,3350.0,3440.0,3200.0,3440.0,44260.0,148801700.0,13224223440.0,3844251,KOSPI
1999-01-29,3440.0,3600.0,3300.0,3490.0,44810.0,154740050.0,13416435990.0,3844251,KOSPI
1999-02-01,3610.0,3970.0,3610.0,3790.0,104190.0,398555900.0,14569711290.0,3844251,KOSPI
1999-02-02,3780.0,3780.0,3500.0,3515.0,40440.0,145193900.0,13512542265.0,3844251,KOSPI
1999-02-03,3740.0,3740.0,3420.0,3500.0,32370.0,113599900.0,13454878500.0,3844251,KOSPI
1999-02-04,3420.0,3500.0,3350.0,3450.0,15720.0,53814550.0,13262665950.0,3844251,KOSPI
1999-02-05,3450.0,3500.0,3400.0,3500.0,32630.0,112277000.0,13454878500.0,3844251,KOSPI
1999-02-08,3550.0,3550.0,3410.0,3430.0,15640.0,54626150.0,13185780930.0,3844251,KOSPI
1999-02-09,3330.0,3330.0,3120.0,3250.0,32850.0,105007100.0,12493815750.0,3844251,KOSPI
1999-02-10,3000.0,3195.0,2900.0,3195.0,54610.0,164356500.0,12282381945.0,3844251,KOSPI
1999-02-11,3250.0,3250.0,3100.0,3180.0,9730.0,30809800.0,12224718180.0,3844251,KOSPI
1999-02-12,3200.0,3350.0,3100.0,3330.0,43150.0,139928250.0,12801355830.0,3844251,KOSPI
1999-02-18,3330.0,3330.0,3180.0,3250.0,16060.0,52069400.0,12493815750.0,3844251,KOSPI
1999-02-19,3000.0,3180.0,3000.0,3170.0,21590.0,66780800.0,12186275670.0,3844251,KOSPI
1999-02-22,3110.0,3240.0,3000.0,3155.0,23380.0,72936650.0,12128611905.0,3844251,KOSPI
1999-02-23,3160.0,3160.0,3005.0,3050.0,14770.0,46020050.0,11724965550.0,3844251,KOSPI
1999-02-24,3100.0,3100.0,2930.0,2995.0,16820.0,51113550.0,11513531745.0,3844251,KOSPI
1999-02-25,2900.0,3100.0,2900.0,3000.0,52530.0,156990600.0,11532753000.0,3844251,KOSPI
1999-02-26,3100.0,3130.0,3030.0,3130.0,32990.0,101250500.0,12032505630.0,3844251,KOSPI
1999-03-02,3130.0,3380.0,3130.0,3285.0,63330.0,204148200.0,12628364535.0,3844251,KOSPI
1999-03-03,3350.0,3400.0,3150.0,3390.0,38830.0,128860100.0,13032010890.0,3844251,KOSPI
1999-03-04,3410.0,3410.0,3200.0,3300.0,16200.0,53375000.0,12686028300.0,3844251,KOSPI
1999-03-05,3110.0,3390.0,3110.0,3230.0,23050.0,76218000.0,12416930730.0,3844251,KOSPI
1999-03-08,3250.0,3500.0,3250.0,3450.0,63190.0,217638150.0,13262665950.0,3844251,KOSPI
1999-03-09,3400.0,3580.0,3250.0,3480.0,73180.0,252098550.0,13377993480.0,3844251,KOSPI
1999-03-10,3310.0,3420.0,3300.0,3300.0,24310.0,81522600.0,12686028300.0,3844251,KOSPI
1999-03-11,3500.0,3500.0,3350.0,3360.0,66160.0,227701250.0,12916683360.0,3844251,KOSPI
1999-03-12,3460.0,3600.0,3400.0,3580.0,103070.0,364145900.0,13762418580.0,3844251,KOSPI
1999-03-15,3700.0,3750.0,3600.0,3690.0,84570.0,310768800.0,14185286190.0,3844251,KOSPI
1999-03-16,3700.0,3740.0,3560.0,3740.0,38080.0,139273850.0,14377498740.0,3844251,KOSPI
1999-03-17,3730.0,3960.0,3600.0,3800.0,98540.0,375513800.0,14608153800.0,3844251,KOSPI
1999-03-18,3650.0,3900.0,3610.0,3750.0,42750.0,158825550.0,14415941250.0,3844251,KOSPI
1999-03-19,3600.0,3820.0,3600.0,3780.0,48550.0,180513650.0,14531268780.0,3844251,KOSPI
1999-03-22,3990.0,4280.0,3900.0,4150.0,300180.0,1237516650.0,15953641650.0,3844251,KOSPI
1999-03-23,4205.0,4210.0,3980.0,4070.0,123590.0,504861400.0,15646101570.0,3844251,KOSPI
1999-03-24,4195.0,4195.0,3910.0,3950.0,108510.0,434895050.0,15184791450.0,3844251,KOSPI
1999-03-25,3850.0,4045.0,3850.0,3850.0,106720.0,422784350.0,14800366350.0,3844251,KOSPI
1999-03-26,3860.0,3995.0,3810.0,3910.0,64640.0,252658100.0,15031021410.0,3844251,KOSPI
1999-03-29,3900.0,3910.0,3750.0,3760.0,46700.0,178558800.0,14454383760.0,3844251,KOSPI
1999-03-30,3800.0,3910.0,3800.0,3850.0,32690.0,126526000.0,14800366350.0,3844251,KOSPI
1999-03-31,3900.0,3900.0,3830.0,3890.0,32000.0,123779150.0,14954136390.0,3844251,KOSPI
1999-04-01,4000.0,4150.0,3990.0,4120.0,125620.0,512920400.0,15838314120.0,3844251,KOSPI
1999-04-02,4300.0,4300.0,3950.0,4100.0,73890.0,302118100.0,15761429100.0,3844251,KOSPI
1999-04-06,4300.0,4460.0,4210.0,4350.0,162930.0,704888750.0,16722491850.0,3844251,KOSPI
1999-04-07,4400.0,4400.0,4200.0,4255.0,120040.0,516611750.0,16357288005.0,3844251,KOSPI
1999-04-08,4250.0,4380.0,4230.0,4360.0,117160.0,504225100.0,16760934360.0,3844251,KOSPI
1999-04-09,4410.0,4700.0,4340.0,4550.0,249170.0,1125467600.0,17491342050.0,3844251,KOSPI
1999-04-12,4610.0,4630.0,4350.0,4450.0,105680.0,476553450.0,17106916950.0,3844251,KOSPI
