d,o,h,l,c,v,a,mc,s,m
2011-01-03,7500.0,7590.0,7420.0,7530.0,8490.0,63526310.0,48192000000.0,6400000,KOSDAQ
2011-01-04,7500.0,7650.0,7450.0,7540.0,25801.0,193946190.0,48256000000.0,6400000,KOSDAQ
2011-01-05,7590.0,7590.0,7400.0,7490.0,14484.0,108042870.0,47936000000.0,6400000,KOSDAQ
2011-01-06,7370.0,7670.0,7370.0,7560.0,23207.0,174495160.0,48384000000.0,6400000,KOSDAQ
2011-01-07,7480.0,7640.0,7410.0,7600.0,11832.0,89664320.0,48640000000.0,6400000,KOSDAQ
2011-01-10,7650.0,7800.0,7500.0,7670.0,17696.0,134888270.0,49088000000.0,6400000,KOSDAQ
2011-01-11,7600.0,7670.0,7490.0,7500.0,8746.0,65783530.0,48000000000.0,6400000,KOSDAQ
2011-01-12,7490.0,7620.0,7480.0,7570.0,5875.0,44147180.0,48448000000.0,6400000,KOSDAQ
2011-01-13,7590.0,7600.0,7480.0,7540.0,10937.0,82041290.0,48256000000.0,6400000,KOSDAQ
2011-01-14,7490.0,7690.0,7400.0,7600.0,14658.0,110068090.0,48640000000.0,6400000,KOSDAQ
2011-01-17,7600.0,7740.0,7550.0,7690.0,19012.0,145408980.0,49216000000.0,6400000,KOSDAQ
2011-01-18,7760.0,8300.0,7740.0,8020.0,43635.0,346372450.0,51328000000.0,6400000,KOSDAQ
2011-01-19,8050.0,9200.0,8000.0,8060.0,359354.0,3137062940.0,51584000000.0,6400000,KOSDAQ
2011-01-20,8080.0,8190.0,7820.0,7880.0,50328.0,400819710.0,50432000000.0,6400000,KOSDAQ
2011-01-21,7950.0,7950.0,7600.0,7840.0,32075.0,245853790.0,50176000000.0,6400000,KOSDAQ
2011-01-24,7680.0,7790.0,7610.0,7630.0,10253.0,78530090.0,48832000000.0,6400000,KOSDAQ
2011-01-25,7530.0,7780.0,7500.0,7670.0,15498.0,117695800.0,49088000000.0,6400000,KOSDAQ
2011-01-26,7550.0,7690.0,7450.0,7590.0,26171.0,196587270.0,48576000000.0,6400000,KOSDAQ
2011-01-27,7640.0,7640.0,7510.0,7620.0,7476.0,56572870.0,48768000000.0,6400000,KOSDAQ
2011-01-28,7460.0,7610.0,7460.0,7590.0,9630.0,72238870.0,48576000000.0,6400000,KOSDAQ
2011-01-31,7590.0,7600.0,7460.0,7520.0,14698.0,110027660.0,48128000000.0,6400000,KOSDAQ
2011-02-01,7600.0,7610.0,7500.0,7500.0,6373.0,48076250.0,48000000000.0,6400000,KOSDAQ
2011-02-07,7550.0,7700.0,7510.0,7510.0,13259.0,100689890.0,48064000000.0,6400000,KOSDAQ
2011-02-08,7510.0,7680.0,7450.0,7600.0,18520.0,139295280.0,48640000000.0,6400000,KOSDAQ
2011-02-09,7690.0,7690.0,7530.0,7590.0,5296.0,40212910.0,48576000000.0,6400000,KOSDAQ
2011-02-10,7640.0,8080.0,7640.0,7900.0,36731.0,289428790.0,50560000000.0,6400000,KOSDAQ
