d,o,h,l,c,v,a,mc,s,m
2023-01-02,20000.0,20400.0,19550.0,19600.0,261077.0,5178598250.0,1043406235200.0,53235012,KOSDAQ
2023-01-03,19500.0,19700.0,18950.0,19450.0,387831.0,7473030750.0,1035420983400.0,53235012,KOSDAQ
2023-01-04,18900.0,19150.0,18650.0,19000.0,575625.0,10875049850.0,1011465228000.0,53235012,KOSDAQ
2023-01-05,19050.0,19100.0,17900.0,18150.0,923228.0,16818570250.0,966215467800.0,53235012,KOSDAQ
2023-01-06,18000.0,18650.0,17950.0,18550.0,369681.0,6805995600.0,987509472600.0,53235012,KOSDAQ
2023-01-09,18750.0,19500.0,18700.0,19450.0,419751.0,8052069150.0,1035420983400.0,53235012,KOSDAQ
2023-01-10,19300.0,19550.0,19050.0,19200.0,355607.0,6858281250.0,1022112230400.0,53235012,KOSDAQ
2023-01-11,19400.0,19750.0,19200.0,19550.0,340673.0,6644107500.0,1040744484600.0,53235012,KOSDAQ
2023-01-12,20200.0,20600.0,20050.0,20050.0,967811.0,19653194100.0,1067361990600.0,53235012,KOSDAQ
2023-01-13,20150.0,20400.0,19750.0,19850.0,269364.0,5376510200.0,1056714988200.0,53235012,KOSDAQ
2023-01-16,20100.0,20200.0,19850.0,20000.0,239984.0,4795206900.0,1064700240000.0,53235012,KOSDAQ
2023-01-17,20050.0,20200.0,19600.0,19700.0,241297.0,4790984450.0,1048729736400.0,53235012,KOSDAQ
2023-01-18,19700.0,19850.0,19500.0,19650.0,184213.0,3620382850.0,1046067985800.0,53235012,KOSDAQ
2023-01-19,19900.0,20300.0,19650.0,19850.0,490660.0,9784032800.0,1056714988200.0,53235012,KOSDAQ
2023-01-20,19850.0,20050.0,19600.0,20000.0,245873.0,4872710800.0,1064700240000.0,53235012,KOSDAQ
2023-01-25,20100.0,20200.0,19950.0,20050.0,238148.0,4766158000.0,1067361990600.0,53235012,KOSDAQ
2023-01-26,19950.0,20650.0,19850.0,20600.0,520354.0,10599853700.0,1096641247200.0,53235012,KOSDAQ
