d,o,h,l,c,v,a,mc,s,m
2018-01-02,5600.0,5620.0,5510.0,5560.0,35146.0,195357030.0,93706577560.0,16853701,KOSDAQ
2018-01-03,5510.0,5570.0,5400.0,5470.0,56708.0,311323790.0,92189744470.0,16853701,KOSDAQ
2018-01-04,5470.0,5500.0,5320.0,5400.0,36495.0,198080830.0,91009985400.0,16853701,KOSDAQ
2018-01-05,5400.0,5770.0,5360.0,5420.0,146085.0,811564860.0,91347059420.0,16853701,KOSDAQ
2018-01-08,5500.0,5520.0,5360.0,5390.0,52528.0,284669360.0,90841448390.0,16853701,KOSDAQ
2018-01-09,5500.0,5530.0,5360.0,5430.0,56474.0,307096450.0,91515596430.0,16853701,KOSDAQ
2018-01-10,5400.0,5500.0,5370.0,5480.0,59608.0,323989430.0,92358281480.0,16853701,KOSDAQ
2018-01-11,5480.0,5560.0,5440.0,5480.0,32897.0,180220170.0,92358281480.0,16853701,KOSDAQ
2018-01-12,5480.0,5550.0,5330.0,5360.0,70090.0,376817560.0,90335837360.0,16853701,KOSDAQ
2018-01-15,5320.0,5360.0,5220.0,5290.0,63285.0,333514600.0,89156078290.0,16853701,KOSDAQ
2018-01-16,5290.0,5290.0,5200.0,5270.0,40303.0,211057410.0,88819004270.0,16853701,KOSDAQ
2018-01-17,5270.0,5330.0,5150.0,5190.0,61477.0,320212760.0,87470708190.0,16853701,KOSDAQ
2018-01-18,5270.0,5270.0,5190.0,5200.0,31339.0,163513510.0,87639245200.0,16853701,KOSDAQ
2018-01-19,5240.0,5260.0,5160.0,5180.0,28256.0,146673760.0,87302171180.0,16853701,KOSDAQ
2018-01-22,5190.0,5250.0,5160.0,5160.0,35051.0,182357600.0,86965097160.0,16853701,KOSDAQ
2018-01-23,5200.0,5290.0,5140.0,5270.0,44784.0,233107360.0,88819004270.0,16853701,KOSDAQ
2018-01-24,5290.0,5300.0,5200.0,5270.0,36532.0,192115720.0,88819004270.0,16853701,KOSDAQ
2018-01-25,5270.0,5390.0,5250.0,5310.0,44522.0,236749260.0,89493152310.0,16853701,KOSDAQ
2018-01-26,5380.0,5590.0,5370.0,5550.0,133976.0,737171090.0,93538040550.0,16853701,KOSDAQ
2018-01-29,5640.0,5700.0,5550.0,5600.0,86134.0,485868460.0,94380725600.0,16853701,KOSDAQ
2018-01-30,5620.0,5890.0,5580.0,5580.0,225410.0,1295250540.0,94043651580.0,16853701,KOSDAQ
2018-01-31,5600.0,6360.0,5580.0,5860.0,513816.0,3055206500.0,98762687860.0,16853701,KOSDAQ
2018-02-01,5860.0,6040.0,5860.0,5950.0,151167.0,901669100.0,100279520950.0,16853701,KOSDAQ
2018-02-02,5990.0,6020.0,5700.0,5740.0,86386.0,500750440.0,96740243740.0,16853701,KOSDAQ
2018-02-05,5620.0,5930.0,5500.0,5770.0,123050.0,703626610.0,97245854770.0,16853701,KOSDAQ
2018-02-06,5530.0,5790.0,5430.0,5760.0,105326.0,587152930.0,97077317760.0,16853701,KOSDAQ
2018-02-07,5860.0,5870.0,5570.0,5600.0,63910.0,367652770.0,94380725600.0,16853701,KOSDAQ
2018-02-08,5650.0,5700.0,5320.0,5430.0,157436.0,850909550.0,91515596430.0,16853701,KOSDAQ
2018-02-09,5330.0,5410.0,5250.0,5280.0,61184.0,323857400.0,88987541280.0,16853701,KOSDAQ
2018-02-12,5290.0,5360.0,5240.0,5270.0,58994.0,312030450.0,88819004270.0,16853701,KOSDAQ
2018-02-13,5270.0,5390.0,5200.0,5260.0,50214.0,263985250.0,88650467260.0,16853701,KOSDAQ
2018-02-14,5270.0,5360.0,5230.0,5340.0,30598.0,161130960.0,89998763340.0,16853701,KOSDAQ
2018-02-19,5350.0,5480.0,5300.0,5350.0,29261.0,157273180.0,90167300350.0,16853701,KOSDAQ
2018-02-20,5410.0,5410.0,5250.0,5330.0,42166.0,222736500.0,89830226330.0,16853701,KOSDAQ
2018-02-21,5400.0,5410.0,5280.0,5410.0,33571.0,179765240.0,91178522410.0,16853701,KOSDAQ
2018-02-22,5410.0,5450.0,5300.0,5380.0,34221.0,183264350.0,90672911380.0,16853701,KOSDAQ
2018-02-23,5380.0,5440.0,5340.0,5340.0,36880.0,198062740.0,89998763340.0,16853701,KOSDAQ
2018-02-26,5350.0,5410.0,5320.0,5400.0,27937.0,150264380.0,91009985400.0,16853701,KOSDAQ
2018-02-27,5490.0,5490.0,5340.0,5400.0,32537.0,175379230.0,91009985400.0,16853701,KOSDAQ
2018-02-28,5300.0,5410.0,5210.0,5260.0,103242.0,545985720.0,88650467260.0,16853701,KOSDAQ
2018-03-02,5260.0,5270.0,5190.0,5250.0,39857.0,208698160.0,88481930250.0,16853701,KOSDAQ
2018-03-05,5250.0,5250.0,5120.0,5150.0,30456.0,157539610.0,86796560150.0,16853701,KOSDAQ
2018-03-06,5170.0,5290.0,5150.0,5170.0,22357.0,115822380.0,87133634170.0,16853701,KOSDAQ
2018-03-07,5200.0,5370.0,5200.0,5340.0,81551.0,431233230.0,89998763340.0,16853701,KOSDAQ
2018-03-08,5360.0,5420.0,5230.0,5380.0,59278.0,316146840.0,90672911380.0,16853701,KOSDAQ
2018-03-09,5370.0,5440.0,5300.0,5350.0,33028.0,177437780.0,90167300350.0,16853701,KOSDAQ
2018-03-12,5450.0,5680.0,5350.0,5630.0,196966.0,1092644890.0,94886336630.0,16853701,KOSDAQ
2018-03-13,5670.0,5890.0,5480.0,5620.0,238955.0,1350835290.0,94717799620.0,16853701,KOSDAQ
2018-03-14,5600.0,5660.0,5450.0,5570.0,71675.0,396624830.0,93875114570.0,16853701,KOSDAQ
2018-03-15,5450.0,5610.0,5450.0,5550.0,40205.0,222547550.0,93538040550.0,16853701,KOSDAQ
2018-03-16,5510.0,5670.0,5510.0,5560.0,53354.0,299166820.0,93706577560.0,16853701,KOSDAQ
2018-03-19,5780.0,5780.0,5520.0,5550.0,84183.0,469426770.0,93538040550.0,16853701,KOSDAQ
2018-03-20,5540.0,5550.0,5280.0,5300.0,106167.0,567172650.0,89324615300.0,16853701,KOSDAQ
2018-03-21,5290.0,5360.0,5220.0,5240.0,58669.0,309006480.0,88313393240.0,16853701,KOSDAQ
2018-03-22,5270.0,5290.0,5180.0,5220.0,46438.0,242300090.0,87976319220.0,16853701,KOSDAQ
2018-03-23,5220.0,5240.0,5020.0,5110.0,84818.0,433844960.0,86122412110.0,16853701,KOSDAQ
2018-03-26,5050.0,5210.0,5040.0,5150.0,49690.0,253502780.0,86796560150.0,16853701,KOSDAQ
2018-03-27,5150.0,5250.0,5120.0,5150.0,35077.0,181067380.0,86796560150.0,16853701,KOSDAQ
2018-03-28,5100.0,5190.0,5050.0,5150.0,34463.0,175764590.0,86796560150.0,16853701,KOSDAQ
2018-03-29,5150.0,5150.0,5040.0,5100.0,49225.0,249757910.0,85953875100.0,16853701,KOSDAQ
2018-03-30,5100.0,5190.0,5040.0,5130.0,30022.0,153551050.0,86459486130.0,16853701,KOSDAQ
2018-04-02,5200.0,5240.0,5150.0,5160.0,36468.0,189770270.0,86965097160.0,16853701,KOSDAQ
2018-04-03,5200.0,5260.0,5100.0,5140.0,30523.0,156635290.0,86628023140.0,16853701,KOSDAQ
2018-04-04,5180.0,5180.0,5060.0,5150.0,70281.0,358324250.0,86796560150.0,16853701,KOSDAQ
2018-04-05,5150.0,5350.0,5150.0,5250.0,89670.0,470273690.0,88481930250.0,16853701,KOSDAQ
2018-04-06,5330.0,5580.0,5270.0,5440.0,207026.0,1129126670.0,91684133440.0,16853701,KOSDAQ
2018-04-09,5440.0,5540.0,5280.0,5410.0,64849.0,348494900.0,91178522410.0,16853701,KOSDAQ
2018-04-10,5440.0,5440.0,5300.0,5310.0,45081.0,240329840.0,89493152310.0,16853701,KOSDAQ
2018-04-11,5320.0,5370.0,5240.0,5300.0,35327.0,186578000.0,89324615300.0,16853701,KOSDAQ
2018-04-12,5300.0,5440.0,5280.0,5440.0,68351.0,366792630.0,91684133440.0,16853701,KOSDAQ
2018-04-13,5430.0,5470.0,5330.0,5390.0,28201.0,152140950.0,90841448390.0,16853701,KOSDAQ
2018-04-16,5390.0,5450.0,5310.0,5390.0,27243.0,146235580.0,90841448390.0,16853701,KOSDAQ
2018-04-17,5380.0,5440.0,5350.0,5390.0,34125.0,183253010.0,90841448390.0,16853701,KOSDAQ
2018-04-18,5420.0,5570.0,5360.0,5530.0,99098.0,544805290.0,93200966530.0,16853701,KOSDAQ
2018-04-19,5560.0,5860.0,5330.0,5850.0,358548.0,2049957870.0,98594150850.0,16853701,KOSDAQ
