d,o,h,l,c,v,a,mc,s,m
2016-01-04,4350.0,4350.0,4160.0,4160.0,48459.0,205098930.0,56831465600.0,13661410,KOSDAQ
2016-01-05,4195.0,4375.0,4100.0,4280.0,22935.0,95395625.0,58470834800.0,13661410,KOSDAQ
2016-01-06,4200.0,4295.0,4200.0,4265.0,15344.0,64754005.0,58265913650.0,13661410,KOSDAQ
2016-01-07,4295.0,4295.0,4125.0,4150.0,9741.0,40702080.0,56694851500.0,13661410,KOSDAQ
2016-01-08,4095.0,4270.0,4085.0,4200.0,8289.0,34573060.0,57377922000.0,13661410,KOSDAQ
2016-01-11,4105.0,4230.0,4105.0,4195.0,1430.0,5961210.0,57309614950.0,13661410,KOSDAQ
2016-01-12,4200.0,4200.0,4070.0,4180.0,26421.0,108532265.0,57104693800.0,13661410,KOSDAQ
2016-01-13,4200.0,4225.0,4135.0,4210.0,11141.0,46702890.0,57514536100.0,13661410,KOSDAQ
2016-01-14,4210.0,4210.0,4135.0,4195.0,14491.0,60277870.0,57309614950.0,13661410,KOSDAQ
2016-01-15,4150.0,4230.0,4095.0,4140.0,35214.0,144625580.0,56558237400.0,13661410,KOSDAQ
2016-01-18,4045.0,4180.0,4000.0,4155.0,13076.0,53758640.0,56763158550.0,13661410,KOSDAQ
2016-01-19,4155.0,4190.0,4040.0,4100.0,10032.0,40910295.0,56011781000.0,13661410,KOSDAQ
2016-01-20,4055.0,4100.0,3970.0,3985.0,36456.0,147193240.0,54440718850.0,13661410,KOSDAQ
2016-01-21,3980.0,3985.0,3825.0,3890.0,29936.0,115906975.0,53142884900.0,13661410,KOSDAQ
2016-01-22,3990.0,3990.0,3865.0,3885.0,26828.0,104571675.0,53074577850.0,13661410,KOSDAQ
2016-01-25,3950.0,3985.0,3880.0,3980.0,77651.0,313431615.0,54372411800.0,13661410,KOSDAQ
2016-01-26,4100.0,4140.0,3900.0,3970.0,36255.0,144200830.0,54235797700.0,13661410,KOSDAQ
2016-01-27,4040.0,4115.0,3940.0,4105.0,33121.0,133776125.0,56080088050.0,13661410,KOSDAQ
2016-01-28,4100.0,4275.0,4100.0,4260.0,49888.0,206556280.0,58197606600.0,13661410,KOSDAQ
2016-01-29,4235.0,4495.0,4235.0,4495.0,46727.0,203085640.0,61408037950.0,13661410,KOSDAQ
2016-02-01,4495.0,4870.0,4415.0,4750.0,86408.0,400690880.0,64891697500.0,13661410,KOSDAQ
2016-02-02,4750.0,5110.0,4680.0,4920.0,92247.0,454216445.0,67214137200.0,13661410,KOSDAQ
2016-02-03,4970.0,5130.0,4835.0,4975.0,112426.0,558058425.0,67965514750.0,13661410,KOSDAQ
2016-02-04,5180.0,5420.0,4930.0,5320.0,288009.0,1491740805.0,72678701200.0,13661410,KOSDAQ
2016-02-05,5320.0,5600.0,5180.0,5250.0,130089.0,704146660.0,71722402500.0,13661410,KOSDAQ
2016-02-11,5120.0,5120.0,4945.0,4945.0,78843.0,394208470.0,67555672450.0,13661410,KOSDAQ
2016-02-12,4980.0,5030.0,4495.0,4600.0,95400.0,444937185.0,62842486000.0,13661410,KOSDAQ
2016-02-15,4710.0,4800.0,4610.0,4710.0,79494.0,373437540.0,64345241100.0,13661410,KOSDAQ
2016-02-16,4700.0,4995.0,4700.0,4940.0,46147.0,224185810.0,67487365400.0,13661410,KOSDAQ
2016-02-17,4990.0,5100.0,4895.0,5010.0,41028.0,204248280.0,68443664100.0,13661410,KOSDAQ
2016-02-18,5090.0,5190.0,4990.0,5100.0,43802.0,223506770.0,69673191000.0,13661410,KOSDAQ
2016-02-19,5200.0,5240.0,5010.0,5190.0,31336.0,160414720.0,70902717900.0,13661410,KOSDAQ
2016-02-22,5160.0,5790.0,5160.0,5640.0,215399.0,1183056160.0,77050352400.0,13661410,KOSDAQ
2016-02-23,5580.0,5750.0,5500.0,5560.0,71154.0,400298350.0,75957439600.0,13661410,KOSDAQ
2016-02-24,5650.0,5680.0,5450.0,5580.0,42862.0,237427430.0,76230667800.0,13661410,KOSDAQ
2016-02-25,5500.0,5570.0,5390.0,5540.0,70166.0,385161970.0,75684211400.0,13661410,KOSDAQ
2016-02-26,5550.0,6100.0,5540.0,5880.0,318912.0,1868348720.0,80329090800.0,13661410,KOSDAQ
2016-02-29,5880.0,5900.0,5710.0,5870.0,53341.0,311374650.0,80192476700.0,13661410,KOSDAQ
2016-03-02,5900.0,5970.0,5780.0,5900.0,79799.0,469887270.0,80602319000.0,13661410,KOSDAQ
2016-03-03,6000.0,6000.0,5830.0,5900.0,29583.0,174331700.0,80602319000.0,13661410,KOSDAQ
2016-03-04,5920.0,5920.0,5750.0,5860.0,37728.0,219280580.0,80055862600.0,13661410,KOSDAQ
2016-03-07,5860.0,5860.0,5530.0,5620.0,115962.0,656324570.0,76777124200.0,13661410,KOSDAQ
2016-03-08,5730.0,5730.0,5510.0,5590.0,46366.0,259782310.0,76367281900.0,13661410,KOSDAQ
2016-03-09,5700.0,5700.0,5500.0,5580.0,43704.0,243938640.0,77644394280.0,13914766,KOSDAQ
2016-03-10,5610.0,5790.0,5470.0,5590.0,50791.0,284008920.0,77783541940.0,13914766,KOSDAQ
2016-03-11,5690.0,5710.0,5490.0,5710.0,41897.0,234661180.0,79453313860.0,13914766,KOSDAQ
2016-03-14,5870.0,5870.0,5610.0,5640.0,24122.0,137494380.0,78479280240.0,13914766,KOSDAQ
2016-03-15,5700.0,5700.0,5500.0,5640.0,16641.0,92893810.0,78479280240.0,13914766,KOSDAQ
2016-03-16,5640.0,5640.0,5200.0,5320.0,92085.0,492988530.0,74026555120.0,13914766,KOSDAQ
2016-03-17,5330.0,5540.0,5320.0,5400.0,13153.0,71124190.0,75139736400.0,13914766,KOSDAQ
2016-03-18,5440.0,5490.0,5220.0,5300.0,41667.0,222212420.0,73748259800.0,13914766,KOSDAQ
2016-03-21,5240.0,5350.0,5150.0,5300.0,18458.0,97157980.0,73748259800.0,13914766,KOSDAQ
2016-03-22,5350.0,5500.0,5190.0,5230.0,18361.0,97133750.0,72774226180.0,13914766,KOSDAQ
2016-03-23,5390.0,5390.0,5040.0,5170.0,40614.0,208226630.0,71939340220.0,13914766,KOSDAQ
2016-03-24,5420.0,5420.0,5050.0,5250.0,22454.0,116029260.0,73052521500.0,13914766,KOSDAQ
2016-03-25,5380.0,5380.0,5000.0,5050.0,32185.0,164078360.0,70269568300.0,13914766,KOSDAQ
2016-03-28,5120.0,5160.0,5000.0,5040.0,24917.0,125898670.0,70130420640.0,13914766,KOSDAQ
