d,o,h,l,c,v,a,mc,s,m
2007-01-02,38500.0,38500.0,37000.0,37800.0,7502.0,281485150.0,15120000000.0,400000,KOSDAQ
2007-01-03,37550.0,38000.0,36050.0,36900.0,4948.0,183706750.0,14760000000.0,400000,KOSDAQ
2007-01-04,36800.0,38800.0,36150.0,37000.0,4370.0,161906650.0,14800000000.0,400000,KOSDAQ
2007-01-05,37000.0,37400.0,35000.0,36000.0,4587.0,165113950.0,14400000000.0,400000,KOSDAQ
2007-01-08,36900.0,37000.0,34700.0,35500.0,2422.0,86442450.0,14200000000.0,400000,KOSDAQ
2007-01-09,35300.0,36400.0,34000.0,35500.0,5765.0,199856250.0,14200000000.0,400000,KOSDAQ
2007-01-10,34950.0,35800.0,34200.0,35400.0,2201.0,76746150.0,14160000000.0,400000,KOSDAQ
2007-01-11,34100.0,35500.0,33750.0,35100.0,3752.0,129024350.0,14040000000.0,400000,KOSDAQ
2007-01-12,34600.0,36100.0,34200.0,35750.0,3186.0,111360600.0,14300000000.0,400000,KOSDAQ
2007-01-15,36550.0,41100.0,35800.0,40000.0,14064.0,559668850.0,16000000000.0,400000,KOSDAQ
2007-01-16,40100.0,41600.0,37550.0,38900.0,7681.0,300684700.0,15560000000.0,400000,KOSDAQ
2007-01-17,38000.0,39650.0,37050.0,39300.0,3797.0,143426450.0,15720000000.0,400000,KOSDAQ
2007-01-18,39300.0,40450.0,37600.0,37700.0,2962.0,113068350.0,15080000000.0,400000,KOSDAQ
2007-01-19,36050.0,37000.0,35500.0,36600.0,2926.0,105861100.0,14640000000.0,400000,KOSDAQ
2007-01-22,36050.0,36550.0,34650.0,35100.0,4187.0,147249550.0,14040000000.0,400000,KOSDAQ
2007-01-23,34100.0,35000.0,34000.0,34700.0,2441.0,84094600.0,13880000000.0,400000,KOSDAQ
2007-01-24,34000.0,34750.0,33650.0,34150.0,3033.0,103099050.0,13660000000.0,400000,KOSDAQ
2007-01-25,34150.0,35000.0,34150.0,34850.0,2277.0,78497850.0,13940000000.0,400000,KOSDAQ
2007-01-26,34200.0,35250.0,34000.0,34200.0,3061.0,105823900.0,13680000000.0,400000,KOSDAQ
2007-01-29,34800.0,34950.0,33050.0,33900.0,1707.0,57827900.0,13560000000.0,400000,KOSDAQ
2007-01-30,34550.0,34600.0,33700.0,33900.0,1433.0,48828850.0,13560000000.0,400000,KOSDAQ
2007-01-31,33800.0,34800.0,33500.0,34250.0,1194.0,40609150.0,13700000000.0,400000,KOSDAQ
2007-02-01,33850.0,34400.0,33700.0,34400.0,1535.0,52242500.0,13760000000.0,400000,KOSDAQ
2007-02-02,34600.0,35900.0,34300.0,35000.0,2774.0,96508000.0,14000000000.0,400000,KOSDAQ
2007-02-05,35950.0,35950.0,34350.0,35000.0,1400.0,48693950.0,14000000000.0,400000,KOSDAQ
2007-02-06,34600.0,35200.0,34000.0,34400.0,2623.0,89614450.0,13760000000.0,400000,KOSDAQ
2007-02-07,34500.0,34950.0,33800.0,34100.0,1014.0,34444600.0,13640000000.0,400000,KOSDAQ
2007-02-08,33900.0,37500.0,33800.0,37200.0,5320.0,190692950.0,14880000000.0,400000,KOSDAQ
