d,o,h,l,c,v,a,mc,s,m
1998-01-05,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,1486800000.0,252000,KOSDAQ
1998-01-15,9170.0,9170.0,9170.0,9170.0,1.0,9170.0,2310840000.0,252000,KOSDAQ
1998-01-20,9110.0,9110.0,9110.0,9110.0,1.0,9110.0,2295720000.0,252000,KOSDAQ
1998-01-21,8390.0,8390.0,8390.0,8390.0,1.0,8390.0,2114280000.0,252000,KOSDAQ
1998-01-22,7800.0,7800.0,7800.0,7800.0,1.0,7800.0,1965600000.0,252000,KOSDAQ
1998-01-23,7200.0,7200.0,7200.0,7200.0,1.0,7200.0,1814400000.0,252000,KOSDAQ
1998-01-24,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,1688400000.0,252000,KOSDAQ
1998-01-30,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,1562400000.0,252000,KOSDAQ
1998-01-31,5710.0,5710.0,5710.0,5710.0,1.0,5710.0,1438920000.0,252000,KOSDAQ
1998-02-03,5260.0,5260.0,5260.0,5260.0,1.0,5260.0,1325520000.0,252000,KOSDAQ
1998-02-04,4840.0,4840.0,4840.0,4840.0,1.0,4840.0,1219680000.0,252000,KOSDAQ
1998-02-17,6250.0,6250.0,6250.0,6250.0,1.0,6250.0,1575000000.0,252000,KOSDAQ
1998-02-21,7250.0,7250.0,7250.0,7250.0,1.0,7250.0,1827000000.0,252000,KOSDAQ
1998-02-23,6670.0,6670.0,6670.0,6670.0,1.0,6670.0,1680840000.0,252000,KOSDAQ
1998-02-24,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1547280000.0,252000,KOSDAQ
1998-02-25,5650.0,5650.0,5650.0,5650.0,1.0,5650.0,1423800000.0,252000,KOSDAQ
1998-02-26,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,1310400000.0,252000,KOSDAQ
1998-02-27,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,1209600000.0,252000,KOSDAQ
1998-02-28,4420.0,4420.0,4420.0,4420.0,1.0,4420.0,1113840000.0,252000,KOSDAQ
1998-03-05,4390.0,4390.0,4390.0,4390.0,1.0,4390.0,1106280000.0,252000,KOSDAQ
1998-04-20,5070.0,5070.0,5070.0,5070.0,1.0,5070.0,1277640000.0,252000,KOSDAQ
1998-04-29,5430.0,5430.0,5430.0,5430.0,1.0,5430.0,1368360000.0,252000,KOSDAQ
1998-04-30,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,1260000000.0,252000,KOSDAQ
1998-05-29,4400.0,5000.0,4400.0,5000.0,1190.0,5290000.0,1260000000.0,252000,KOSDAQ
1998-06-05,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,1260000000.0,252000,KOSDAQ
1998-06-09,5500.0,5500.0,5500.0,5500.0,500.0,2750000.0,1386000000.0,252000,KOSDAQ
1998-08-26,6800.0,6800.0,6800.0,6800.0,1000.0,6800000.0,2720000000.0,400000,KOSDAQ
1998-09-19,6700.0,6700.0,6700.0,6700.0,1000.0,6700000.0,2680000000.0,400000,KOSDAQ
1998-10-13,6700.0,7500.0,6700.0,7500.0,1000.0,6708000.0,3000000000.0,400000,KOSDAQ
1998-10-14,8300.0,8300.0,8300.0,8300.0,10.0,83000.0,3320000000.0,400000,KOSDAQ
1998-10-15,8800.0,8800.0,8800.0,8800.0,10.0,88000.0,3520000000.0,400000,KOSDAQ
1998-10-16,9800.0,9800.0,9800.0,9800.0,10.0,98000.0,3920000000.0,400000,KOSDAQ
1998-10-17,10950.0,10950.0,10950.0,10950.0,10.0,109500.0,4380000000.0,400000,KOSDAQ
1998-11-11,11000.0,11000.0,11000.0,11000.0,7444.0,81884000.0,4400000000.0,400000,KOSDAQ
1998-11-13,11000.0,11000.0,10900.0,10900.0,11345.0,124350500.0,4360000000.0,400000,KOSDAQ
1998-11-16,11000.0,11000.0,10900.0,11000.0,4256.0,46791100.0,4400000000.0,400000,KOSDAQ
1998-11-17,11000.0,11000.0,10900.0,10900.0,4445.0,48505000.0,4360000000.0,400000,KOSDAQ
1998-12-23,8600.0,9600.0,8600.0,9600.0,1000.0,8610000.0,3840000000.0,400000,KOSDAQ
