d,o,h,l,c,v,a,mc,s,m
2003-01-02,12700.0,14600.0,12700.0,14500.0,237.0,3312400.0,5800000000.0,400000,KOSDAQ
2003-01-03,14350.0,14500.0,13550.0,13550.0,168.0,2397900.0,5420000000.0,400000,KOSDAQ
2003-01-06,13650.0,14300.0,13650.0,14300.0,141.0,1934800.0,5720000000.0,400000,KOSDAQ
2003-01-07,13650.0,14200.0,13550.0,14150.0,270.0,3754800.0,5660000000.0,400000,KOSDAQ
2003-01-08,13650.0,14200.0,13600.0,14000.0,94.0,1286650.0,5600000000.0,400000,KOSDAQ
2003-01-09,13500.0,13700.0,13300.0,13500.0,89.0,1194150.0,5400000000.0,400000,KOSDAQ
2003-01-10,15000.0,15000.0,13450.0,13450.0,198.0,2703250.0,5380000000.0,400000,KOSDAQ
2003-01-13,14500.0,14600.0,13150.0,13800.0,84.0,1150150.0,5520000000.0,400000,KOSDAQ
2003-01-14,13200.0,13650.0,13200.0,13650.0,92.0,1233650.0,5460000000.0,400000,KOSDAQ
2003-01-15,14500.0,14500.0,13400.0,14000.0,127.0,1764300.0,5600000000.0,400000,KOSDAQ
2003-01-16,13550.0,14100.0,13400.0,13700.0,291.0,3947900.0,5480000000.0,400000,KOSDAQ
2003-01-17,13700.0,13700.0,13150.0,13550.0,91.0,1216450.0,5420000000.0,400000,KOSDAQ
2003-01-21,13300.0,13450.0,13100.0,13450.0,151.0,1980550.0,5380000000.0,400000,KOSDAQ
2003-01-22,13050.0,13300.0,12850.0,13300.0,95.0,1244100.0,5320000000.0,400000,KOSDAQ
2003-01-23,14000.0,14000.0,12500.0,13000.0,1271.0,16309400.0,5200000000.0,400000,KOSDAQ
2003-01-24,13450.0,13450.0,12700.0,13000.0,274.0,3520450.0,5200000000.0,400000,KOSDAQ
2003-01-27,14300.0,14300.0,12100.0,13250.0,1018.0,12537250.0,5300000000.0,400000,KOSDAQ
2003-01-28,13750.0,14250.0,12300.0,14250.0,1539.0,19798050.0,5700000000.0,400000,KOSDAQ
2003-01-29,14800.0,14800.0,12900.0,14550.0,423.0,5984800.0,5820000000.0,400000,KOSDAQ
2003-01-30,14350.0,14350.0,12850.0,13850.0,1039.0,13733000.0,5540000000.0,400000,KOSDAQ
2003-02-03,13100.0,13800.0,12600.0,12750.0,4228.0,54810300.0,5100000000.0,400000,KOSDAQ
2003-02-04,13000.0,13000.0,12100.0,12200.0,545.0,6655800.0,4880000000.0,400000,KOSDAQ
2003-02-05,12050.0,12700.0,11900.0,12400.0,212.0,2568950.0,4960000000.0,400000,KOSDAQ
2003-02-06,12350.0,12350.0,10950.0,11500.0,555.0,6341050.0,4600000000.0,400000,KOSDAQ
2003-02-07,11000.0,11700.0,10300.0,11250.0,791.0,8793400.0,4500000000.0,400000,KOSDAQ
2003-02-10,11100.0,11800.0,10750.0,11750.0,847.0,9356750.0,4700000000.0,400000,KOSDAQ
2003-02-11,11550.0,12400.0,11200.0,12400.0,351.0,4056400.0,4960000000.0,400000,KOSDAQ
2003-02-12,11300.0,12400.0,11300.0,11350.0,1408.0,16352950.0,4540000000.0,400000,KOSDAQ
2003-02-13,11500.0,11800.0,11350.0,11700.0,10.0,115150.0,4680000000.0,400000,KOSDAQ
2003-02-14,11950.0,11950.0,11500.0,11900.0,11.0,130450.0,4760000000.0,400000,KOSDAQ
