d,o,h,l,c,v,a,mc,s,m
1999-01-27,9600.0,9600.0,9600.0,9600.0,1000.0,9600000.0,3840000000.0,400000,KOSDAQ
1999-02-23,9600.0,9600.0,9600.0,9600.0,500.0,4800000.0,3840000000.0,400000,KOSDAQ
1999-02-26,9600.0,9600.0,9600.0,9600.0,500.0,4800000.0,3840000000.0,400000,KOSDAQ
1999-03-29,9600.0,9600.0,9600.0,9600.0,500.0,4800000.0,3840000000.0,400000,KOSDAQ
1999-03-30,9600.0,9600.0,9600.0,9600.0,500.0,4800000.0,3840000000.0,400000,KOSDAQ
1999-04-13,9600.0,9600.0,9600.0,9600.0,10.0,96000.0,3840000000.0,400000,KOSDAQ
1999-04-28,9600.0,9600.0,9600.0,9600.0,500.0,4800000.0,3840000000.0,400000,KOSDAQ
1999-04-29,9600.0,9600.0,9600.0,9600.0,500.0,4800000.0,3840000000.0,400000,KOSDAQ
1999-05-21,10650.0,10650.0,10650.0,10650.0,10.0,106500.0,4260000000.0,400000,KOSDAQ
1999-05-27,11000.0,11000.0,10650.0,10650.0,500.0,5360000.0,4260000000.0,400000,KOSDAQ
1999-05-28,11900.0,11900.0,11900.0,11900.0,1010.0,12019000.0,4760000000.0,400000,KOSDAQ
1999-05-31,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,5320000000.0,400000,KOSDAQ
1999-06-01,14850.0,14850.0,14850.0,14850.0,2060.0,30591000.0,5940000000.0,400000,KOSDAQ
1999-06-02,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,6640000000.0,400000,KOSDAQ
1999-06-03,18550.0,18550.0,18550.0,18550.0,110.0,2040500.0,7420000000.0,400000,KOSDAQ
1999-06-04,20750.0,20750.0,16600.0,20500.0,1222.0,24471500.0,8200000000.0,400000,KOSDAQ
1999-06-07,20000.0,22000.0,20000.0,20500.0,1830.0,37491500.0,8200000000.0,400000,KOSDAQ
1999-06-08,20500.0,20500.0,20500.0,20500.0,556.0,11398000.0,8200000000.0,400000,KOSDAQ
1999-06-09,19600.0,20500.0,19600.0,20000.0,364.0,7152500.0,8000000000.0,400000,KOSDAQ
1999-06-10,20000.0,21700.0,17600.0,21500.0,511.0,10830100.0,8600000000.0,400000,KOSDAQ
1999-06-11,21000.0,24050.0,20000.0,24050.0,4421.0,97413850.0,9620000000.0,400000,KOSDAQ
1999-06-14,25000.0,26900.0,25000.0,26900.0,6484.0,170599000.0,10760000000.0,400000,KOSDAQ
1999-06-15,30100.0,30100.0,27500.0,30100.0,5649.0,166324900.0,12040000000.0,400000,KOSDAQ
1999-06-16,31000.0,33700.0,30600.0,33700.0,6022.0,200373900.0,13480000000.0,400000,KOSDAQ
1999-06-17,37700.0,37700.0,35000.0,37000.0,10291.0,382342400.0,14800000000.0,400000,KOSDAQ
1999-06-18,36900.0,36900.0,32700.0,34400.0,4253.0,148558300.0,13760000000.0,400000,KOSDAQ
1999-06-21,34000.0,34000.0,32000.0,34000.0,4269.0,141622200.0,13600000000.0,400000,KOSDAQ
1999-06-22,34000.0,34000.0,31000.0,32000.0,2211.0,72269500.0,12800000000.0,400000,KOSDAQ
1999-06-23,28200.0,31000.0,28200.0,30500.0,3649.0,107602800.0,12200000000.0,400000,KOSDAQ
1999-06-24,29400.0,30000.0,27700.0,29900.0,923.0,26535700.0,11960000000.0,400000,KOSDAQ
1999-06-25,28000.0,28000.0,26350.0,26350.0,833.0,22684200.0,10540000000.0,400000,KOSDAQ
1999-06-28,28000.0,28000.0,23200.0,26500.0,932.0,22295850.0,10600000000.0,400000,KOSDAQ
1999-06-29,23900.0,24400.0,23900.0,24400.0,45.0,1088000.0,9760000000.0,400000,KOSDAQ
1999-06-30,26000.0,26000.0,25000.0,25800.0,415.0,10391200.0,10320000000.0,400000,KOSDAQ
1999-07-01,22750.0,25800.0,22750.0,24500.0,746.0,18693350.0,9800000000.0,400000,KOSDAQ
1999-07-02,23100.0,23100.0,21600.0,23000.0,221.0,5065000.0,9200000000.0,400000,KOSDAQ
1999-07-05,20400.0,23000.0,20250.0,23000.0,4772.0,97935100.0,9200000000.0,400000,KOSDAQ
1999-07-06,23500.0,25000.0,23000.0,23000.0,2909.0,68794200.0,9200000000.0,400000,KOSDAQ
1999-07-07,20500.0,22000.0,20500.0,22000.0,1153.0,23727900.0,8800000000.0,400000,KOSDAQ
1999-07-08,22000.0,22000.0,19600.0,20000.0,1933.0,38875000.0,8000000000.0,400000,KOSDAQ
1999-07-09,20000.0,22400.0,19400.0,22400.0,3093.0,63340900.0,8960000000.0,400000,KOSDAQ
1999-07-12,24900.0,25050.0,23900.0,25000.0,3674.0,89360750.0,10000000000.0,400000,KOSDAQ
1999-07-13,22100.0,24000.0,22100.0,24000.0,761.0,17260000.0,9600000000.0,400000,KOSDAQ
1999-07-14,23000.0,26000.0,23000.0,24000.0,2614.0,63770200.0,9600000000.0,400000,KOSDAQ
1999-07-15,24000.0,26000.0,24000.0,24000.0,2300.0,57102200.0,9600000000.0,400000,KOSDAQ
1999-07-16,23000.0,25900.0,22500.0,23500.0,2839.0,68945300.0,9400000000.0,400000,KOSDAQ
1999-07-19,22500.0,24000.0,22500.0,22900.0,2018.0,46704400.0,9160000000.0,400000,KOSDAQ
1999-07-20,23500.0,25600.0,20600.0,25600.0,7593.0,184993700.0,10240000000.0,400000,KOSDAQ
1999-07-21,24000.0,27800.0,24000.0,27800.0,2908.0,73000000.0,11120000000.0,400000,KOSDAQ
1999-07-22,26700.0,26800.0,24900.0,26800.0,1043.0,26844600.0,10720000000.0,400000,KOSDAQ
1999-07-23,24000.0,25800.0,23600.0,23600.0,808.0,19992000.0,9440000000.0,400000,KOSDAQ
1999-07-26,22100.0,25700.0,20800.0,24700.0,1057.0,24804200.0,9880000000.0,400000,KOSDAQ
1999-07-27,24000.0,24000.0,24000.0,24000.0,5.0,120000.0,9600000000.0,400000,KOSDAQ
1999-07-28,24000.0,24000.0,21150.0,24000.0,105.0,2517150.0,9600000000.0,400000,KOSDAQ
1999-07-29,23800.0,24000.0,21150.0,23800.0,952.0,21750900.0,9520000000.0,400000,KOSDAQ
1999-07-30,24000.0,26650.0,22100.0,26650.0,4005.0,103515600.0,10660000000.0,400000,KOSDAQ
1999-08-02,28900.0,29800.0,25100.0,29800.0,7542.0,221526600.0,11920000000.0,400000,KOSDAQ
1999-08-03,30800.0,33300.0,30100.0,30100.0,7514.0,238321200.0,12040000000.0,400000,KOSDAQ
1999-08-04,30200.0,30500.0,27500.0,29000.0,1728.0,50273800.0,11600000000.0,400000,KOSDAQ
1999-08-05,30000.0,30000.0,27000.0,29400.0,951.0,27761600.0,11760000000.0,400000,KOSDAQ
1999-08-06,29400.0,30000.0,26000.0,29000.0,2475.0,71435900.0,11600000000.0,400000,KOSDAQ
1999-08-09,27200.0,29000.0,27200.0,28500.0,1064.0,29362500.0,11400000000.0,400000,KOSDAQ
1999-08-10,26200.0,31900.0,25500.0,31000.0,1212.0,35657300.0,12400000000.0,400000,KOSDAQ
1999-08-11,32600.0,32600.0,28100.0,29000.0,831.0,24375600.0,11600000000.0,400000,KOSDAQ
1999-08-12,32450.0,32450.0,29000.0,32000.0,1506.0,45145500.0,12800000000.0,400000,KOSDAQ
1999-08-13,33900.0,33900.0,28200.0,30500.0,1622.0,48197500.0,12200000000.0,400000,KOSDAQ
1999-08-16,26850.0,31500.0,26850.0,30900.0,560.0,17125200.0,12360000000.0,400000,KOSDAQ
1999-08-17,30900.0,30900.0,27500.0,30000.0,547.0,15677900.0,12000000000.0,400000,KOSDAQ
1999-08-18,30000.0,30000.0,26500.0,29400.0,869.0,24296100.0,11760000000.0,400000,KOSDAQ
1999-08-19,29400.0,30500.0,28200.0,30400.0,2547.0,75813700.0,12160000000.0,400000,KOSDAQ
1999-08-20,34000.0,34000.0,29000.0,31000.0,122.0,3781800.0,12400000000.0,400000,KOSDAQ
1999-08-23,30900.0,30900.0,29100.0,30850.0,1174.0,35408250.0,12340000000.0,400000,KOSDAQ
1999-08-24,29500.0,33100.0,29500.0,30800.0,324.0,9832100.0,12320000000.0,400000,KOSDAQ
1999-08-25,31500.0,32000.0,30000.0,32000.0,164.0,5088000.0,12800000000.0,400000,KOSDAQ
1999-08-26,28200.0,33000.0,28200.0,33000.0,1783.0,51697600.0,13200000000.0,400000,KOSDAQ
1999-08-27,36000.0,36000.0,29050.0,32500.0,1299.0,39070350.0,13000000000.0,400000,KOSDAQ
1999-08-30,33000.0,33000.0,30000.0,33000.0,131.0,4204750.0,13200000000.0,400000,KOSDAQ
1999-08-31,32500.0,32500.0,29500.0,32300.0,235.0,7428600.0,12920000000.0,400000,KOSDAQ
