d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,830.0,830.0,725.0,795.0,100030.0,76603600.0,7906116000.0,9944800,KOSPI,tradable_ohlcv
1999-01-05,815.0,830.0,810.0,830.0,266030.0,219086400.0,8254184000.0,9944800,KOSPI,tradable_ohlcv
1999-01-06,830.0,850.0,770.0,770.0,225650.0,181162500.0,7657496000.0,9944800,KOSPI,tradable_ohlcv
1999-01-07,800.0,800.0,770.0,790.0,188230.0,148039450.0,7856392000.0,9944800,KOSPI,tradable_ohlcv
1999-01-08,820.0,820.0,760.0,785.0,218610.0,170422300.0,7806668000.0,9944800,KOSPI,tradable_ohlcv
1999-01-11,900.0,900.0,900.0,900.0,84380.0,75942000.0,8950320000.0,9944800,KOSPI,tradable_ohlcv
1999-01-12,1035.0,1035.0,1035.0,1035.0,115530.0,119573550.0,10292868000.0,9944800,KOSPI,tradable_ohlcv
1999-01-13,1190.0,1190.0,1190.0,1190.0,138760.0,165124400.0,11834312000.0,9944800,KOSPI,tradable_ohlcv
1999-01-14,1365.0,1365.0,1365.0,1365.0,505500.0,690007500.0,13574652000.0,9944800,KOSPI,tradable_ohlcv
1999-01-15,1565.0,1565.0,1565.0,1565.0,1463250.0,2289986250.0,15563612000.0,9944800,KOSPI,tradable_ohlcv
1999-01-18,1335.0,1335.0,1335.0,1335.0,517320.0,690622200.0,13276308000.0,9944800,KOSPI,tradable_ohlcv
1999-01-19,1135.0,1135.0,1135.0,1135.0,216520.0,245750200.0,11287348000.0,9944800,KOSPI,tradable_ohlcv
1999-01-20,965.0,1070.0,965.0,990.0,5552240.0,5559501250.0,9845352000.0,9944800,KOSPI,tradable_ohlcv
1999-01-21,845.0,845.0,845.0,845.0,442850.0,374208250.0,8403356000.0,9944800,KOSPI,tradable_ohlcv
1999-01-22,720.0,720.0,720.0,720.0,237860.0,171259200.0,7160256000.0,9944800,KOSPI,tradable_ohlcv
1999-01-25,615.0,615.0,615.0,615.0,311400.0,191511000.0,6116052000.0,9944800,KOSPI,tradable_ohlcv
1999-01-26,525.0,525.0,525.0,525.0,336110.0,176457750.0,5221020000.0,9944800,KOSPI,tradable_ohlcv
1999-01-27,450.0,450.0,450.0,450.0,157110.0,70699500.0,4475160000.0,9944800,KOSPI,tradable_ohlcv
1999-01-28,385.0,385.0,385.0,385.0,144470.0,55620950.0,3828748000.0,9944800,KOSPI,tradable_ohlcv
1999-01-29,330.0,440.0,330.0,440.0,4308730.0,1719822700.0,4375712000.0,9944800,KOSPI,tradable_ohlcv
1999-02-01,505.0,505.0,505.0,505.0,195450.0,98702250.0,5022124000.0,9944800,KOSPI,tradable_ohlcv
1999-02-02,580.0,580.0,580.0,580.0,93730.0,54363400.0,5767984000.0,9944800,KOSPI,tradable_ohlcv
1999-02-03,665.0,665.0,580.0,665.0,3488600.0,2201308000.0,6613292000.0,9944800,KOSPI,tradable_ohlcv
1999-02-04,660.0,760.0,660.0,720.0,1786830.0,1272746750.0,7160256000.0,9944800,KOSPI,tradable_ohlcv
1999-02-05,720.0,720.0,630.0,660.0,967690.0,642736100.0,6563568000.0,9944800,KOSPI,tradable_ohlcv
1999-02-08,600.0,700.0,600.0,650.0,544890.0,356723250.0,6464120000.0,9944800,KOSPI,tradable_ohlcv
1999-02-09,650.0,650.0,555.0,555.0,443890.0,251197700.0,5519364000.0,9944800,KOSPI,tradable_ohlcv
1999-02-10,495.0,610.0,480.0,600.0,576390.0,311498750.0,5966880000.0,9944800,KOSPI,tradable_ohlcv
1999-02-11,590.0,630.0,570.0,595.0,330110.0,200836750.0,5917156000.0,9944800,KOSPI,tradable_ohlcv
1999-02-12,570.0,600.0,570.0,580.0,272460.0,160786750.0,5767984000.0,9944800,KOSPI,tradable_ohlcv
1999-02-18,595.0,620.0,590.0,615.0,276040.0,167264350.0,6116052000.0,9944800,KOSPI,tradable_ohlcv
1999-02-19,600.0,600.0,570.0,580.0,175560.0,101378800.0,5767984000.0,9944800,KOSPI,tradable_ohlcv
1999-02-22,500.0,560.0,500.0,545.0,182470.0,98752500.0,5419916000.0,9944800,KOSPI,tradable_ohlcv
1999-02-23,510.0,545.0,500.0,545.0,213330.0,111522250.0,5419916000.0,9944800,KOSPI,tradable_ohlcv
1999-02-24,510.0,580.0,510.0,550.0,115740.0,64287750.0,5469640000.0,9944800,KOSPI,tradable_ohlcv
1999-02-25,545.0,545.0,510.0,515.0,123060.0,64057250.0,5121572000.0,9944800,KOSPI,tradable_ohlcv
1999-02-26,520.0,540.0,520.0,525.0,131760.0,69909800.0,5221020000.0,9944800,KOSPI,tradable_ohlcv
1999-03-02,520.0,540.0,520.0,530.0,186330.0,98777850.0,5270744000.0,9944800,KOSPI,tradable_ohlcv
1999-03-03,530.0,530.0,500.0,505.0,162180.0,81942600.0,5022124000.0,9944800,KOSPI,tradable_ohlcv
1999-03-04,505.0,530.0,505.0,510.0,140880.0,71661750.0,5071848000.0,9944800,KOSPI,tradable_ohlcv
1999-03-05,500.0,510.0,500.0,510.0,243290.0,122370450.0,5071848000.0,9944800,KOSPI,tradable_ohlcv
1999-03-08,510.0,530.0,510.0,525.0,201430.0,105234800.0,5221020000.0,9944800,KOSPI,tradable_ohlcv
1999-03-09,530.0,540.0,505.0,505.0,157500.0,81587500.0,5022124000.0,9944800,KOSPI,tradable_ohlcv
1999-03-10,500.0,500.0,480.0,485.0,192960.0,94201800.0,4823228000.0,9944800,KOSPI,tradable_ohlcv
1999-03-11,485.0,555.0,485.0,555.0,268590.0,144647450.0,5519364000.0,9944800,KOSPI,tradable_ohlcv
1999-03-12,610.0,610.0,570.0,590.0,538760.0,315602850.0,5867432000.0,9944800,KOSPI,tradable_ohlcv
1999-03-15,600.0,670.0,600.0,650.0,440970.0,286675050.0,6464120000.0,9944800,KOSPI,tradable_ohlcv
1999-03-16,650.0,650.0,570.0,585.0,239710.0,140948750.0,5817708000.0,9944800,KOSPI,tradable_ohlcv
