d,o,h,l,c,v,a,mc,s,m
2024-01-02,3535.0,3575.0,3465.0,3520.0,458599.0,1616958240.0,340969791360.0,96866418,KOSPI
2024-01-03,3500.0,3550.0,3455.0,3480.0,343891.0,1198733375.0,337095134640.0,96866418,KOSPI
2024-01-04,3475.0,3490.0,3350.0,3435.0,801712.0,2742921530.0,332736145830.0,96866418,KOSPI
2024-01-05,3405.0,3440.0,3370.0,3370.0,335767.0,1141925910.0,326439828660.0,96866418,KOSPI
2024-01-08,3375.0,3435.0,3320.0,3375.0,452613.0,1526178010.0,326924160750.0,96866418,KOSPI
2024-01-09,3370.0,3440.0,3325.0,3355.0,434482.0,1465556750.0,324986832390.0,96866418,KOSPI
2024-01-10,3340.0,3390.0,3310.0,3355.0,345185.0,1153855050.0,324986832390.0,96866418,KOSPI
2024-01-11,3395.0,3715.0,3380.0,3530.0,2149726.0,7702706415.0,341938455540.0,96866418,KOSPI
2024-01-12,3510.0,3610.0,3450.0,3485.0,447614.0,1568230435.0,337579466730.0,96866418,KOSPI
2024-01-15,3465.0,3615.0,3435.0,3470.0,277594.0,972615485.0,336126470460.0,96866418,KOSPI
2024-01-16,3460.0,3530.0,3380.0,3380.0,269088.0,920432860.0,327408492840.0,96866418,KOSPI
2024-01-17,3355.0,3435.0,3215.0,3290.0,870251.0,2850348540.0,318690515220.0,96866418,KOSPI
2024-01-18,3250.0,3465.0,3250.0,3465.0,606099.0,2041531200.0,335642138370.0,96866418,KOSPI
2024-01-19,3465.0,3765.0,3435.0,3725.0,886562.0,3217212200.0,360827407050.0,96866418,KOSPI
2024-01-22,3730.0,3825.0,3670.0,3710.0,712170.0,2662594465.0,359374410780.0,96866418,KOSPI
2024-01-23,3735.0,3800.0,3665.0,3725.0,443536.0,1655259395.0,360827407050.0,96866418,KOSPI
2024-01-24,3715.0,3795.0,3585.0,3730.0,570020.0,2120172715.0,361311739140.0,96866418,KOSPI
2024-01-25,3715.0,3755.0,3645.0,3740.0,563743.0,2084442985.0,362280403320.0,96866418,KOSPI
2024-01-26,3740.0,3980.0,3710.0,3880.0,1725300.0,6654156790.0,375841701840.0,96866418,KOSPI
2024-01-29,3895.0,3980.0,3730.0,3870.0,1327451.0,5112318540.0,374873037660.0,96866418,KOSPI
2024-01-30,3910.0,3960.0,3855.0,3900.0,751849.0,2926101330.0,377779030200.0,96866418,KOSPI
2024-01-31,3930.0,3935.0,3830.0,3870.0,602338.0,2331811765.0,374873037660.0,96866418,KOSPI
2024-02-01,3850.0,4100.0,3825.0,3965.0,1792580.0,7087321120.0,384075347370.0,96866418,KOSPI
2024-02-02,3970.0,4055.0,3880.0,3995.0,1341720.0,5360412840.0,386981339910.0,96866418,KOSPI
2024-02-05,4075.0,4075.0,3855.0,3855.0,766434.0,3012342195.0,373420041390.0,96866418,KOSPI
2024-02-06,3860.0,3910.0,3755.0,3775.0,549717.0,2105226060.0,365670727950.0,96866418,KOSPI
2024-02-07,3805.0,4290.0,3790.0,4040.0,4854623.0,20052091560.0,391340328720.0,96866418,KOSPI
2024-02-08,4035.0,4035.0,3800.0,3850.0,1682200.0,6522280985.0,372935709300.0,96866418,KOSPI
2024-02-13,3850.0,3960.0,3800.0,3845.0,888928.0,3452421985.0,372451377210.0,96866418,KOSPI
2024-02-14,3845.0,3845.0,3465.0,3545.0,3751852.0,13373328205.0,343391451810.0,96866418,KOSPI
2024-02-15,3545.0,3650.0,3525.0,3620.0,876675.0,3153330260.0,350656433160.0,96866418,KOSPI
2024-02-16,3630.0,3920.0,3595.0,3855.0,1310728.0,4856738935.0,373420041390.0,96866418,KOSPI
2024-02-19,3860.0,4235.0,3835.0,4105.0,4397910.0,18011421545.0,397636645890.0,96866418,KOSPI
2024-02-20,4135.0,4225.0,4015.0,4065.0,1366965.0,5595166660.0,393761989170.0,96866418,KOSPI
2024-02-21,4065.0,4455.0,3950.0,4330.0,3341430.0,14168737630.0,419431589940.0,96866418,KOSPI
2024-02-22,4335.0,4725.0,4250.0,4365.0,7439381.0,33804090640.0,422821914570.0,96866418,KOSPI
2024-02-23,4345.0,4560.0,4235.0,4290.0,1502481.0,6556370815.0,415556933220.0,96866418,KOSPI
2024-02-26,4300.0,4375.0,4110.0,4180.0,1294802.0,5479481120.0,404901627240.0,96866418,KOSPI
2024-02-27,4165.0,4215.0,4050.0,4175.0,1012516.0,4161665535.0,404417295150.0,96866418,KOSPI
