d,o,h,l,c,v,a,mc,s,m
2014-01-02,2100.0,2110.0,2075.0,2085.0,49817.0,104276690.0,120882916530.0,57977418,KOSPI
2014-01-03,2080.0,2090.0,2050.0,2070.0,53274.0,109811790.0,120013255260.0,57977418,KOSPI
2014-01-06,2050.0,2075.0,2050.0,2065.0,26472.0,54653265.0,119723368170.0,57977418,KOSPI
2014-01-07,2050.0,2090.0,2050.0,2075.0,60557.0,125288525.0,120303142350.0,57977418,KOSPI
2014-01-08,2075.0,2090.0,2055.0,2075.0,20949.0,43357510.0,120303142350.0,57977418,KOSPI
2014-01-09,2060.0,2180.0,2060.0,2120.0,127858.0,270519200.0,122912126160.0,57977418,KOSPI
2014-01-10,2135.0,2135.0,2075.0,2095.0,45433.0,94895200.0,121462690710.0,57977418,KOSPI
2014-01-13,2080.0,2100.0,2070.0,2090.0,84543.0,175964220.0,121172803620.0,57977418,KOSPI
2014-01-14,2075.0,2080.0,2065.0,2070.0,50492.0,104565140.0,120013255260.0,57977418,KOSPI
2014-01-15,2075.0,2120.0,2070.0,2075.0,85842.0,178931900.0,120303142350.0,57977418,KOSPI
2014-01-16,2105.0,2125.0,2035.0,2065.0,234204.0,486172060.0,119723368170.0,57977418,KOSPI
2014-01-17,2070.0,2075.0,2050.0,2050.0,45139.0,92963850.0,118853706900.0,57977418,KOSPI
2014-01-20,2055.0,2095.0,2040.0,2060.0,66980.0,137863700.0,119433481080.0,57977418,KOSPI
2014-01-21,2065.0,2065.0,2045.0,2055.0,77407.0,158929225.0,119143593990.0,57977418,KOSPI
2014-01-22,2055.0,2060.0,2045.0,2055.0,44342.0,90907210.0,119143593990.0,57977418,KOSPI
2014-01-23,2055.0,2060.0,2040.0,2050.0,70675.0,144664940.0,118853706900.0,57977418,KOSPI
2014-01-24,2055.0,2065.0,2035.0,2040.0,128852.0,264097460.0,118273932720.0,57977418,KOSPI
2014-01-27,2010.0,2030.0,2005.0,2020.0,86589.0,174096680.0,117114384360.0,57977418,KOSPI
2014-01-28,2015.0,2040.0,2010.0,2040.0,45965.0,92718200.0,118273932720.0,57977418,KOSPI
2014-01-29,2030.0,2070.0,2025.0,2065.0,93923.0,192516765.0,119723368170.0,57977418,KOSPI
2014-02-03,2065.0,2075.0,2050.0,2065.0,41390.0,85354385.0,119723368170.0,57977418,KOSPI
2014-02-04,2050.0,2060.0,2035.0,2050.0,50171.0,102651300.0,118853706900.0,57977418,KOSPI
2014-02-05,2050.0,2075.0,2045.0,2050.0,36519.0,74984740.0,118853706900.0,57977418,KOSPI
2014-02-06,2050.0,2065.0,2040.0,2055.0,58418.0,119768235.0,119143593990.0,57977418,KOSPI
2014-02-07,2065.0,2065.0,2045.0,2050.0,33625.0,69075235.0,118853706900.0,57977418,KOSPI
2014-02-10,2050.0,2070.0,2040.0,2060.0,49651.0,102228560.0,119433481080.0,57977418,KOSPI
2014-02-11,2050.0,2065.0,2045.0,2050.0,34946.0,71675205.0,118853706900.0,57977418,KOSPI
2014-02-12,2065.0,2085.0,2050.0,2075.0,48423.0,100312925.0,120303142350.0,57977418,KOSPI
2014-02-13,2090.0,2120.0,2080.0,2105.0,68763.0,144383465.0,122042464890.0,57977418,KOSPI
2014-02-14,2105.0,2170.0,2105.0,2140.0,140043.0,300453220.0,124071674520.0,57977418,KOSPI
2014-02-17,2140.0,2225.0,2140.0,2225.0,155627.0,341251075.0,128999755050.0,57977418,KOSPI
2014-02-18,2225.0,2225.0,2180.0,2200.0,151866.0,333389975.0,127550319600.0,57977418,KOSPI
2014-02-19,2215.0,2215.0,2175.0,2190.0,74733.0,163244195.0,126970545420.0,57977418,KOSPI
2014-02-20,2190.0,2190.0,2160.0,2165.0,67455.0,146351225.0,125521109970.0,57977418,KOSPI
2014-02-21,2180.0,2215.0,2175.0,2205.0,58673.0,128999520.0,127840206690.0,57977418,KOSPI
2014-02-24,2215.0,2215.0,2170.0,2170.0,40262.0,87762345.0,125810997060.0,57977418,KOSPI
2014-02-25,2190.0,2240.0,2170.0,2190.0,156676.0,345063640.0,126970545420.0,57977418,KOSPI
2014-02-26,2190.0,2200.0,2170.0,2200.0,72544.0,158321435.0,127550319600.0,57977418,KOSPI
2014-02-27,2215.0,2220.0,2095.0,2140.0,420904.0,897731475.0,124071674520.0,57977418,KOSPI
2014-02-28,2145.0,2250.0,2135.0,2230.0,1928364.0,4330463400.0,129289642140.0,57977418,KOSPI
2014-03-03,2250.0,2255.0,2185.0,2220.0,125714.0,278567270.0,128709867960.0,57977418,KOSPI
2014-03-04,2205.0,2250.0,2180.0,2230.0,128718.0,287033000.0,129289642140.0,57977418,KOSPI
2014-03-05,2260.0,2390.0,2250.0,2350.0,497979.0,1158192200.0,136246932300.0,57977418,KOSPI
2014-03-06,2385.0,2450.0,2350.0,2390.0,443607.0,1067045865.0,138566029020.0,57977418,KOSPI
2014-03-07,2405.0,2405.0,2345.0,2390.0,159193.0,376942910.0,138566029020.0,57977418,KOSPI
2014-03-10,2390.0,2455.0,2390.0,2435.0,233847.0,568964225.0,141175012830.0,57977418,KOSPI
2014-03-11,2445.0,2470.0,2400.0,2455.0,291791.0,715438365.0,142334561190.0,57977418,KOSPI
2014-03-12,2470.0,2470.0,2345.0,2370.0,259241.0,619019695.0,137406480660.0,57977418,KOSPI
2014-03-13,2395.0,2420.0,2370.0,2410.0,165250.0,394653000.0,139725577380.0,57977418,KOSPI
2014-03-14,2390.0,2410.0,2350.0,2395.0,88293.0,210632460.0,138855916110.0,57977418,KOSPI
2014-03-17,2360.0,2415.0,2360.0,2395.0,97872.0,234030390.0,138855916110.0,57977418,KOSPI
2014-03-18,2435.0,2475.0,2400.0,2465.0,104411.0,255786580.0,142914335370.0,57977418,KOSPI
2014-03-19,2495.0,2495.0,2425.0,2425.0,196953.0,483783585.0,140595238650.0,57977418,KOSPI
2014-03-20,2450.0,2450.0,2430.0,2440.0,87109.0,212470560.0,141464899920.0,57977418,KOSPI
2014-03-21,2450.0,2470.0,2420.0,2420.0,115041.0,281085420.0,140305351560.0,57977418,KOSPI
2014-03-24,2435.0,2485.0,2420.0,2475.0,164542.0,405898800.0,143494109550.0,57977418,KOSPI
2014-03-25,2480.0,2590.0,2470.0,2550.0,257726.0,655766010.0,147842415900.0,57977418,KOSPI
2014-03-26,2590.0,2590.0,2535.0,2560.0,119403.0,305281320.0,148422190080.0,57977418,KOSPI
2014-03-27,2565.0,2600.0,2530.0,2600.0,198717.0,508434000.0,150741286800.0,57977418,KOSPI
2014-03-28,2615.0,2615.0,2580.0,2600.0,82838.0,215220560.0,150741286800.0,57977418,KOSPI
2014-03-31,2620.0,2630.0,2550.0,2550.0,174480.0,452261900.0,147842415900.0,57977418,KOSPI
2014-04-01,2570.0,2575.0,2535.0,2575.0,94429.0,241336225.0,149291851350.0,57977418,KOSPI
2014-04-02,2575.0,2610.0,2545.0,2585.0,127520.0,328932600.0,149871625530.0,57977418,KOSPI
2014-04-03,2595.0,2600.0,2560.0,2590.0,86073.0,222349055.0,150161512620.0,57977418,KOSPI
