d,o,h,l,c,v,a,mc,s,m
1997-02-04,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,7470000000.0,300000,KOSDAQ
1997-03-28,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,7620000000.0,300000,KOSDAQ
1997-04-21,23400.0,23400.0,23400.0,23400.0,100.0,2340000.0,7020000000.0,300000,KOSDAQ
1997-04-25,23400.0,23400.0,23400.0,23400.0,1300.0,30420000.0,7020000000.0,300000,KOSDAQ
1997-05-29,27200.0,27200.0,27200.0,27200.0,100.0,2720000.0,8160000000.0,300000,KOSDAQ
1997-06-30,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,8100000000.0,300000,KOSDAQ
1997-07-31,29100.0,29100.0,29100.0,29100.0,100.0,2910000.0,8730000000.0,300000,KOSDAQ
1997-08-25,26800.0,26800.0,26800.0,26800.0,100.0,2680000.0,8040000000.0,300000,KOSDAQ
1997-09-18,24700.0,24700.0,24700.0,24700.0,100.0,2470000.0,7410000000.0,300000,KOSDAQ
1997-10-28,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,6840000000.0,300000,KOSDAQ
1997-11-25,21000.0,21000.0,21000.0,21000.0,100.0,2100000.0,6300000000.0,300000,KOSDAQ
1997-12-26,21000.0,21000.0,21000.0,21000.0,100.0,2100000.0,6300000000.0,300000,KOSDAQ
