d,o,h,l,c,v,a,mc,s,m
2025-01-02,2690.0,2805.0,2690.0,2805.0,13261.0,36237130.0,41591277750.0,14827550,KOSDAQ
2025-01-03,2760.0,2905.0,2760.0,2875.0,19547.0,55087280.0,42629206250.0,14827550,KOSDAQ
2025-01-06,2850.0,2950.0,2850.0,2930.0,14867.0,43234910.0,43444721500.0,14827550,KOSDAQ
2025-01-07,2930.0,2935.0,2900.0,2900.0,9809.0,28659835.0,42999895000.0,14827550,KOSDAQ
2025-01-08,2900.0,2970.0,2895.0,2915.0,12326.0,36036145.0,43222308250.0,14827550,KOSDAQ
2025-01-09,2920.0,2940.0,2875.0,2920.0,10943.0,31710160.0,43296446000.0,14827550,KOSDAQ
2025-01-10,2915.0,2920.0,2880.0,2905.0,1866.0,5416005.0,43074032750.0,14827550,KOSDAQ
2025-01-13,2870.0,2900.0,2760.0,2835.0,11232.0,31910965.0,42036104250.0,14827550,KOSDAQ
2025-01-14,2820.0,2920.0,2820.0,2850.0,11445.0,32895320.0,42258517500.0,14827550,KOSDAQ
2025-01-15,2860.0,2900.0,2860.0,2870.0,2429.0,6980945.0,42555068500.0,14827550,KOSDAQ
2025-01-16,2880.0,2930.0,2855.0,2930.0,9773.0,28185790.0,43444721500.0,14827550,KOSDAQ
2025-01-17,2930.0,2940.0,2860.0,2870.0,17649.0,50815265.0,42555068500.0,14827550,KOSDAQ
2025-01-20,2870.0,2910.0,2870.0,2905.0,7083.0,20482700.0,43074032750.0,14827550,KOSDAQ
2025-01-21,2905.0,2920.0,2885.0,2910.0,7458.0,21620115.0,43148170500.0,14827550,KOSDAQ
2025-01-22,2880.0,2900.0,2835.0,2845.0,11438.0,32750035.0,42184379750.0,14827550,KOSDAQ
2025-01-23,2820.0,2850.0,2780.0,2800.0,12252.0,34326445.0,41517140000.0,14827550,KOSDAQ
2025-01-24,2800.0,2825.0,2765.0,2775.0,11059.0,30894490.0,41146451250.0,14827550,KOSDAQ
2025-01-31,2775.0,2820.0,2755.0,2780.0,7040.0,19691835.0,41220589000.0,14827550,KOSDAQ
2025-02-03,2740.0,2765.0,2620.0,2640.0,24888.0,66027175.0,39144732000.0,14827550,KOSDAQ
2025-02-04,2620.0,2730.0,2620.0,2730.0,21830.0,58774470.0,40479211500.0,14827550,KOSDAQ
2025-02-05,2705.0,2785.0,2665.0,2780.0,19947.0,54182485.0,41220589000.0,14827550,KOSDAQ
2025-02-06,2780.0,2820.0,2715.0,2785.0,28835.0,79759930.0,41294726750.0,14827550,KOSDAQ
2025-02-07,2765.0,2815.0,2755.0,2815.0,11653.0,32650510.0,41739553250.0,14827550,KOSDAQ
2025-02-10,2815.0,2840.0,2755.0,2770.0,18647.0,52302740.0,41072313500.0,14827550,KOSDAQ
