d,o,h,l,c,v,a,mc,s,m
2012-01-02,12550.0,13600.0,12550.0,13200.0,165201.0,2174165000.0,178563660000.0,13527550,KOSDAQ
2012-01-03,13300.0,14500.0,13050.0,14250.0,494886.0,6927483200.0,192767587500.0,13527550,KOSDAQ
2012-01-04,14100.0,14900.0,13950.0,14400.0,523139.0,7550690400.0,194796720000.0,13527550,KOSDAQ
2012-01-05,14700.0,16550.0,14600.0,16550.0,1388884.0,21834409350.0,223880952500.0,13527550,KOSDAQ
2012-01-06,17350.0,17950.0,15100.0,15300.0,1873359.0,30591251650.0,206971515000.0,13527550,KOSDAQ
2012-01-09,15250.0,15500.0,14400.0,15250.0,431560.0,6484539000.0,206295137500.0,13527550,KOSDAQ
2012-01-10,15500.0,15650.0,14750.0,14850.0,309194.0,4697622200.0,200884117500.0,13527550,KOSDAQ
2012-01-11,15150.0,15350.0,14650.0,14650.0,325369.0,4891607950.0,198178607500.0,13527550,KOSDAQ
2012-01-12,14750.0,14900.0,14000.0,14700.0,203453.0,2953301250.0,198854985000.0,13527550,KOSDAQ
2012-01-13,14900.0,15450.0,14200.0,14500.0,412306.0,6137017700.0,196149475000.0,13527550,KOSDAQ
2012-01-16,14450.0,14600.0,13800.0,14000.0,312965.0,4417013800.0,189385700000.0,13527550,KOSDAQ
2012-01-17,14200.0,14450.0,14050.0,14250.0,201118.0,2869450050.0,192767587500.0,13527550,KOSDAQ
2012-01-18,14300.0,14750.0,13600.0,13600.0,326962.0,4682724150.0,183974680000.0,13527550,KOSDAQ
2012-01-19,13600.0,13800.0,12800.0,12950.0,472127.0,6237569150.0,175181772500.0,13527550,KOSDAQ
2012-01-20,12950.0,13300.0,12800.0,12950.0,181041.0,2358837050.0,175181772500.0,13527550,KOSDAQ
2012-01-25,13200.0,13550.0,13050.0,13300.0,180472.0,2405867850.0,179916415000.0,13527550,KOSDAQ
2012-01-26,13100.0,13500.0,13050.0,13050.0,226820.0,3018169400.0,176534527500.0,13527550,KOSDAQ
2012-01-27,13050.0,13150.0,12650.0,12700.0,218501.0,2797255500.0,171799885000.0,13527550,KOSDAQ
2012-01-30,13250.0,13700.0,12900.0,13050.0,423548.0,5641601650.0,176534527500.0,13527550,KOSDAQ
2012-01-31,13000.0,13350.0,12900.0,13350.0,139961.0,1843712850.0,180592792500.0,13527550,KOSDAQ
2012-02-01,13400.0,13500.0,13150.0,13150.0,134038.0,1784165350.0,177887282500.0,13527550,KOSDAQ
2012-02-02,13400.0,13400.0,12850.0,13100.0,144678.0,1886275600.0,177210905000.0,13527550,KOSDAQ
2012-02-03,13300.0,13350.0,12800.0,12850.0,156515.0,2037220850.0,173829017500.0,13527550,KOSDAQ
2012-02-06,13050.0,13150.0,12050.0,12200.0,312438.0,3895323000.0,165036110000.0,13527550,KOSDAQ
2012-02-07,12200.0,12650.0,12000.0,12400.0,240293.0,2968631450.0,167741620000.0,13527550,KOSDAQ
2012-02-08,12450.0,13050.0,12450.0,12550.0,213567.0,2720688850.0,169770752500.0,13527550,KOSDAQ
2012-02-09,12600.0,12900.0,12300.0,12500.0,118957.0,1498787800.0,169094375000.0,13527550,KOSDAQ
2012-02-10,12600.0,12750.0,12500.0,12700.0,73154.0,923176650.0,171799885000.0,13527550,KOSDAQ
2012-02-13,12650.0,12800.0,12400.0,12700.0,124552.0,1569422200.0,171799885000.0,13527550,KOSDAQ
2012-02-14,12650.0,13000.0,12050.0,12450.0,311684.0,3880886650.0,168417997500.0,13527550,KOSDAQ
2012-02-15,12600.0,12600.0,12150.0,12250.0,164437.0,2015824650.0,165712487500.0,13527550,KOSDAQ
2012-02-16,12250.0,13100.0,12250.0,12350.0,511849.0,6510995050.0,167065242500.0,13527550,KOSDAQ
2012-02-17,12450.0,12500.0,12250.0,12300.0,126654.0,1565937150.0,166388865000.0,13527550,KOSDAQ
2012-02-20,12400.0,12450.0,12000.0,12050.0,193944.0,2359887650.0,163006977500.0,13527550,KOSDAQ
2012-02-21,12100.0,12100.0,11500.0,11750.0,213138.0,2514675550.0,158948712500.0,13527550,KOSDAQ
2012-02-22,11750.0,12450.0,11650.0,12400.0,273912.0,3338608100.0,167741620000.0,13527550,KOSDAQ
2012-02-23,12300.0,12950.0,12150.0,12750.0,247931.0,3138654450.0,172476262500.0,13527550,KOSDAQ
2012-02-24,12850.0,12850.0,12250.0,12500.0,124115.0,1545462050.0,169094375000.0,13527550,KOSDAQ
2012-02-27,12400.0,12800.0,12200.0,12550.0,80855.0,1011491500.0,169770752500.0,13527550,KOSDAQ
2012-02-28,12600.0,12750.0,12400.0,12700.0,91492.0,1152746050.0,171799885000.0,13527550,KOSDAQ
2012-02-29,12750.0,13350.0,12600.0,13150.0,275459.0,3601890100.0,177887282500.0,13527550,KOSDAQ
2012-03-02,13150.0,13300.0,12950.0,13000.0,147205.0,1924234800.0,175858150000.0,13527550,KOSDAQ
2012-03-05,13150.0,13350.0,12850.0,12950.0,102008.0,1335663950.0,175181772500.0,13527550,KOSDAQ
2012-03-06,12750.0,13100.0,12250.0,12600.0,108844.0,1369026700.0,170447130000.0,13527550,KOSDAQ
2012-03-07,12450.0,12450.0,12100.0,12250.0,85408.0,1048517050.0,165712487500.0,13527550,KOSDAQ
2012-03-08,12350.0,12450.0,12100.0,12300.0,99373.0,1215599000.0,166388865000.0,13527550,KOSDAQ
