d,o,h,l,c,v,a,mc,s,m
1996-01-03,6100.0,6700.0,6100.0,6700.0,50.0,329000.0,1855585100.0,276953,KOSPI
1996-01-04,6310.0,6310.0,6310.0,6310.0,1430.0,9023300.0,1747573430.0,276953,KOSPI
1996-01-05,6310.0,6310.0,6250.0,6250.0,1900.0,11905000.0,1730956250.0,276953,KOSPI
1996-01-06,6210.0,6210.0,6210.0,6210.0,110.0,683100.0,1719878130.0,276953,KOSPI
1996-01-08,5900.0,6350.0,5900.0,6350.0,520.0,3166900.0,1758651550.0,276953,KOSPI
1996-01-09,6000.0,6340.0,6000.0,6340.0,60.0,377000.0,1755882020.0,276953,KOSPI
1996-01-10,5960.0,6720.0,5960.0,6310.0,3510.0,21749000.0,1747573430.0,276953,KOSPI
1996-01-11,6340.0,6340.0,6340.0,6340.0,2280.0,14455200.0,1755882020.0,276953,KOSPI
1996-01-12,6300.0,6300.0,6300.0,6300.0,200.0,1260000.0,1744803900.0,276953,KOSPI
1996-01-13,6400.0,6400.0,6400.0,6400.0,350.0,2240000.0,1772499200.0,276953,KOSPI
1996-01-15,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,1772499200.0,276953,KOSPI
1996-01-16,6400.0,6400.0,6300.0,6300.0,240.0,1522000.0,1744803900.0,276953,KOSPI
1996-01-17,6130.0,6130.0,6130.0,6130.0,1170.0,7172100.0,1697721890.0,276953,KOSPI
1996-01-18,6000.0,6000.0,6000.0,6000.0,480.0,2880000.0,1661718000.0,276953,KOSPI
1996-01-19,6000.0,6000.0,6000.0,6000.0,770.0,4620000.0,1661718000.0,276953,KOSPI
1996-01-20,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,1661718000.0,276953,KOSPI
1996-01-22,6000.0,6000.0,6000.0,6000.0,520.0,3120000.0,1661718000.0,276953,KOSPI
1996-01-23,5640.0,6250.0,5640.0,6250.0,750.0,4260500.0,1730956250.0,276953,KOSPI
1996-01-24,6100.0,6100.0,6100.0,6100.0,20.0,122000.0,1689413300.0,276953,KOSPI
1996-01-25,6100.0,6450.0,6100.0,6210.0,3080.0,19035900.0,1719878130.0,276953,KOSPI
1996-01-26,6390.0,6400.0,6220.0,6400.0,5660.0,35663900.0,1772499200.0,276953,KOSPI
1996-01-27,6250.0,6400.0,6250.0,6400.0,970.0,6064000.0,1772499200.0,276953,KOSPI
1996-01-29,6270.0,6600.0,6270.0,6600.0,2310.0,15077600.0,1827889800.0,276953,KOSPI
1996-01-30,6600.0,6750.0,6600.0,6600.0,3690.0,24722000.0,1827889800.0,276953,KOSPI
1996-01-31,6500.0,6500.0,6500.0,6500.0,600.0,3900000.0,1800194500.0,276953,KOSPI
1996-02-01,6400.0,6400.0,6400.0,6400.0,2180.0,13952000.0,1772499200.0,276953,KOSPI
1996-02-02,6500.0,6500.0,6300.0,6300.0,200.0,1282000.0,1744803900.0,276953,KOSPI
1996-02-03,6250.0,6250.0,6250.0,6250.0,760.0,4750000.0,1730956250.0,276953,KOSPI
