d,o,h,l,c,v,a,mc,s,m
2001-01-02,4010.0,4740.0,4010.0,4450.0,380.0,1644050.0,246485500.0,55390,KOSPI
2001-01-03,4400.0,5000.0,4060.0,4850.0,2250.0,10583400.0,268641500.0,55390,KOSPI
2001-01-04,4560.0,5420.0,4560.0,5420.0,520.0,2801200.0,300213800.0,55390,KOSPI
2001-01-08,5100.0,5100.0,4650.0,4670.0,400.0,1919400.0,258671300.0,55390,KOSPI
2001-01-09,4680.0,5000.0,4650.0,4670.0,560.0,2664750.0,258671300.0,55390,KOSPI
2001-01-10,4700.0,5370.0,4700.0,4700.0,8150.0,40700650.0,260333000.0,55390,KOSPI
2001-01-11,4850.0,4910.0,4520.0,4520.0,2550.0,12067600.0,250362800.0,55390,KOSPI
2001-01-12,4250.0,4680.0,4250.0,4640.0,2400.0,10726300.0,257009600.0,55390,KOSPI
2001-01-15,4310.0,4600.0,4310.0,4400.0,3940.0,17379200.0,243716000.0,55390,KOSPI
2001-01-16,4210.0,4360.0,4210.0,4210.0,2960.0,12544500.0,233191900.0,55390,KOSPI
2001-01-17,4300.0,4480.0,4210.0,4210.0,3690.0,15884800.0,233191900.0,55390,KOSPI
2001-01-18,4500.0,4500.0,4200.0,4400.0,1180.0,5201300.0,243716000.0,55390,KOSPI
2001-01-19,4490.0,4600.0,4490.0,4490.0,340.0,1547200.0,248701100.0,55390,KOSPI
2001-01-22,4300.0,4490.0,4210.0,4380.0,1910.0,8342400.0,242608200.0,55390,KOSPI
2001-01-26,4875.0,4875.0,4270.0,4330.0,790.0,3414650.0,239838700.0,55390,KOSPI
2001-01-29,4310.0,4490.0,4310.0,4490.0,530.0,2338100.0,248701100.0,55390,KOSPI
2001-01-30,4500.0,4580.0,4430.0,4430.0,2110.0,9510050.0,245377700.0,55390,KOSPI
2001-01-31,4800.0,4800.0,4400.0,4640.0,1430.0,6511400.0,257009600.0,55390,KOSPI
2001-02-01,4800.0,4800.0,4750.0,4750.0,30.0,143000.0,263102500.0,55390,KOSPI
2001-02-02,4400.0,5000.0,4400.0,5000.0,1000.0,4769600.0,276950000.0,55390,KOSPI
2001-02-05,5000.0,5020.0,4650.0,5000.0,1150.0,5747200.0,276950000.0,55390,KOSPI
2001-02-06,4700.0,4900.0,4700.0,4900.0,1070.0,5123000.0,271411000.0,55390,KOSPI
2001-02-07,4620.0,4970.0,4620.0,4620.0,490.0,2274100.0,255901800.0,55390,KOSPI
2001-02-08,4700.0,4800.0,4700.0,4800.0,840.0,4030000.0,265872000.0,55390,KOSPI
2001-02-09,4750.0,4750.0,4130.0,4390.0,1500.0,6369700.0,243162100.0,55390,KOSPI
2001-02-12,4650.0,5040.0,4650.0,5040.0,3180.0,15837000.0,279165600.0,55390,KOSPI
2001-02-13,5500.0,5790.0,4470.0,5790.0,7350.0,41381300.0,320708100.0,55390,KOSPI
2001-02-14,5790.0,6600.0,5510.0,5510.0,4000.0,23917100.0,305198900.0,55390,KOSPI
2001-02-15,5560.0,6000.0,5200.0,5200.0,1490.0,8318600.0,288028000.0,55390,KOSPI
2001-02-16,5020.0,5600.0,5020.0,5300.0,4960.0,25934300.0,293567000.0,55390,KOSPI
2001-02-19,6090.0,6090.0,6090.0,6090.0,2990.0,18209100.0,337325100.0,55390,KOSPI
2001-02-20,6490.0,6900.0,5700.0,5700.0,3360.0,21762700.0,315723000.0,55390,KOSPI
2001-02-21,6160.0,6160.0,5720.0,6100.0,2240.0,13126400.0,337879000.0,55390,KOSPI
2001-02-22,6010.0,6200.0,5600.0,6200.0,2640.0,15390200.0,343418000.0,55390,KOSPI
2001-02-23,6200.0,6560.0,5720.0,5720.0,2880.0,17343000.0,316830800.0,55390,KOSPI
2001-02-26,6190.0,6570.0,6190.0,6570.0,2760.0,18064800.0,363912300.0,55390,KOSPI
2001-02-27,7550.0,7550.0,7550.0,7550.0,4410.0,33295500.0,418194500.0,55390,KOSPI
2001-02-28,8680.0,8680.0,8680.0,8680.0,1490.0,12933200.0,480785200.0,55390,KOSPI
2001-03-02,9980.0,9980.0,8300.0,8300.0,7610.0,69498000.0,459737000.0,55390,KOSPI
2001-03-05,8350.0,9500.0,7120.0,7700.0,4770.0,38540500.0,426503000.0,55390,KOSPI
2001-03-06,7300.0,7600.0,6660.0,6700.0,4670.0,33207100.0,371113000.0,55390,KOSPI
2001-03-07,6710.0,7400.0,6330.0,6500.0,7750.0,52634100.0,360035000.0,55390,KOSPI
2001-03-08,6510.0,6700.0,6510.0,6700.0,3480.0,23189500.0,371113000.0,55390,KOSPI
2001-03-09,6380.0,7500.0,6380.0,6790.0,2900.0,19858700.0,376098100.0,55390,KOSPI
2001-03-12,6740.0,7200.0,6700.0,7200.0,8400.0,58592200.0,398808000.0,55390,KOSPI
2001-03-13,8000.0,8000.0,6120.0,6160.0,3900.0,24525000.0,341202400.0,55390,KOSPI
2001-03-14,6370.0,6600.0,6200.0,6200.0,3470.0,21767300.0,343418000.0,55390,KOSPI
2001-03-15,6500.0,6500.0,6100.0,6470.0,2930.0,18211500.0,358373300.0,55390,KOSPI
2001-03-16,6310.0,6490.0,6210.0,6450.0,1670.0,10555000.0,357265500.0,55390,KOSPI
2001-03-19,6000.0,6280.0,6000.0,6050.0,5220.0,31952400.0,335109500.0,55390,KOSPI
2001-03-20,6050.0,6390.0,6050.0,6100.0,1140.0,6972000.0,337879000.0,55390,KOSPI
2001-03-21,6090.0,6250.0,5850.0,6000.0,1630.0,9661100.0,332340000.0,55390,KOSPI
2001-03-22,6000.0,6190.0,5980.0,6190.0,1580.0,9490200.0,342864100.0,55390,KOSPI
2001-03-23,6090.0,6580.0,6000.0,6580.0,3680.0,22862600.0,364466200.0,55390,KOSPI
2001-03-26,6200.0,6450.0,6180.0,6390.0,550.0,3441900.0,353942100.0,55390,KOSPI
2001-03-27,5990.0,6180.0,5990.0,6010.0,2440.0,14792100.0,332893900.0,55390,KOSPI
2001-03-28,6020.0,6260.0,6020.0,6030.0,3050.0,18659800.0,334001700.0,55390,KOSPI
2001-03-29,6190.0,6800.0,6190.0,6200.0,7680.0,48544500.0,343418000.0,55390,KOSPI
2001-03-30,6200.0,6500.0,5800.0,6100.0,4050.0,24518200.0,337879000.0,55390,KOSPI
2001-04-02,6100.0,6100.0,5800.0,5970.0,750.0,4426000.0,330678300.0,55390,KOSPI
2001-04-03,5700.0,6090.0,5500.0,6090.0,1600.0,9111800.0,337325100.0,55390,KOSPI
2001-04-04,5700.0,5900.0,5400.0,5400.0,2190.0,12445200.0,299106000.0,55390,KOSPI
2001-04-06,5600.0,6210.0,5600.0,6210.0,1210.0,7081200.0,343971900.0,55390,KOSPI
2001-04-09,6310.0,6310.0,6240.0,6240.0,490.0,3061800.0,345633600.0,55390,KOSPI
2001-04-10,6240.0,7000.0,5850.0,7000.0,2220.0,14412600.0,387730000.0,55390,KOSPI
2001-04-11,5950.0,6250.0,5950.0,5950.0,9110.0,54520200.0,329570500.0,55390,KOSPI
2001-04-12,5800.0,6600.0,5650.0,6600.0,2590.0,16034200.0,365574000.0,55390,KOSPI
2001-04-13,6800.0,6800.0,6000.0,6000.0,1390.0,8687800.0,332340000.0,55390,KOSPI
2001-04-16,5910.0,6000.0,5900.0,5900.0,1050.0,6262700.0,326801000.0,55390,KOSPI
2001-04-17,5900.0,6090.0,5800.0,6090.0,2580.0,15127000.0,337325100.0,55390,KOSPI
2001-04-18,6090.0,6090.0,5730.0,6000.0,2220.0,12956700.0,332340000.0,55390,KOSPI
2001-04-19,5630.0,6900.0,5600.0,6100.0,4030.0,24880000.0,337879000.0,55390,KOSPI
2001-04-20,6380.0,6420.0,5730.0,6090.0,3400.0,20110200.0,337325100.0,55390,KOSPI
2001-04-23,6000.0,6190.0,5860.0,6070.0,4190.0,25176600.0,336217300.0,55390,KOSPI
2001-04-24,5840.0,5840.0,5600.0,5800.0,3770.0,21612700.0,321262000.0,55390,KOSPI
2001-04-25,5780.0,5780.0,5620.0,5640.0,1330.0,7603000.0,312399600.0,55390,KOSPI
2001-04-26,5310.0,5880.0,5310.0,5880.0,2240.0,12535600.0,325693200.0,55390,KOSPI
2001-04-27,5640.0,5640.0,5500.0,5500.0,1200.0,6651500.0,304645000.0,55390,KOSPI
2001-04-30,5510.0,5700.0,5510.0,5510.0,770.0,4279300.0,305198900.0,55390,KOSPI
2001-05-02,5460.0,5500.0,5230.0,5400.0,3190.0,17236500.0,299106000.0,55390,KOSPI
2001-05-03,5410.0,5700.0,5410.0,5510.0,2200.0,12293500.0,305198900.0,55390,KOSPI
2001-05-04,5600.0,5930.0,5510.0,5890.0,2660.0,15251200.0,326247100.0,55390,KOSPI
2001-05-07,5900.0,5950.0,5700.0,5700.0,3370.0,19675300.0,315723000.0,55390,KOSPI
2001-05-08,5850.0,5980.0,5700.0,5980.0,5410.0,31904300.0,331232200.0,55390,KOSPI
2001-05-09,5950.0,6080.0,5850.0,6050.0,2220.0,13315600.0,335109500.0,55390,KOSPI
2001-05-10,6050.0,6050.0,5850.0,5870.0,3330.0,19615200.0,325139300.0,55390,KOSPI
