d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15000.0,15600.0,15000.0,15600.0,11.0,165600.0,41386800000.0,2653000,KONEX,tradable_ohlcv
2023-01-03,13300.0,15500.0,13300.0,15500.0,51.0,680500.0,41121500000.0,2653000,KONEX,tradable_ohlcv
2023-01-04,0.0,0.0,0.0,14400.0,0.0,0.0,38203200000.0,2653000,KONEX,non_tradable_zero_volume
2023-01-05,15550.0,15550.0,15550.0,15550.0,3.0,46650.0,41254150000.0,2653000,KONEX,tradable_ohlcv
2023-01-06,13250.0,15100.0,13250.0,15100.0,231.0,3066300.0,40060300000.0,2653000,KONEX,tradable_ohlcv
2023-01-09,15500.0,17000.0,15500.0,15950.0,34.0,541450.0,42315350000.0,2653000,KONEX,tradable_ohlcv
2023-01-10,16950.0,16950.0,16000.0,16000.0,2.0,32950.0,42448000000.0,2653000,KONEX,tradable_ohlcv
2023-01-11,17450.0,17450.0,13600.0,15850.0,119.0,1825300.0,42050050000.0,2653000,KONEX,tradable_ohlcv
2023-01-12,16700.0,16700.0,13500.0,15300.0,128.0,1894800.0,40590900000.0,2653000,KONEX,tradable_ohlcv
2023-01-13,15800.0,15800.0,15350.0,15350.0,5.0,78100.0,40723550000.0,2653000,KONEX,tradable_ohlcv
2023-01-16,16200.0,16200.0,13150.0,15300.0,1011.0,16119100.0,40590900000.0,2653000,KONEX,tradable_ohlcv
2023-01-17,17000.0,17000.0,13050.0,13800.0,1281.0,17287400.0,36611400000.0,2653000,KONEX,tradable_ohlcv
2023-01-18,15700.0,15700.0,12300.0,15200.0,496.0,7208700.0,40325600000.0,2653000,KONEX,tradable_ohlcv
2023-01-19,13150.0,14950.0,13150.0,14600.0,76.0,1034200.0,38733800000.0,2653000,KONEX,tradable_ohlcv
2023-01-20,13100.0,14100.0,13050.0,13750.0,46.0,607850.0,36478750000.0,2653000,KONEX,tradable_ohlcv
2023-01-25,15750.0,15750.0,12040.0,13700.0,248.0,3049850.0,36346100000.0,2653000,KONEX,tradable_ohlcv
2023-01-26,14990.0,15750.0,14970.0,14970.0,42.0,629960.0,39715410000.0,2653000,KONEX,tradable_ohlcv
2023-01-27,14000.0,15900.0,12780.0,14890.0,589.0,8550850.0,39503170000.0,2653000,KONEX,tradable_ohlcv
2023-01-30,17000.0,17000.0,12940.0,14900.0,158.0,2263350.0,39529700000.0,2653000,KONEX,tradable_ohlcv
2023-01-31,15300.0,15300.0,13990.0,14890.0,30.0,427150.0,39503170000.0,2653000,KONEX,tradable_ohlcv
2023-02-01,14990.0,14990.0,13050.0,14940.0,11.0,162260.0,39635820000.0,2653000,KONEX,tradable_ohlcv
2023-02-02,15200.0,15200.0,13050.0,14980.0,44.0,591980.0,39741940000.0,2653000,KONEX,tradable_ohlcv
2023-02-03,15000.0,15000.0,15000.0,15000.0,5.0,75000.0,39795000000.0,2653000,KONEX,tradable_ohlcv
2023-02-06,0.0,0.0,0.0,14660.0,0.0,0.0,38892980000.0,2653000,KONEX,non_tradable_zero_volume
2023-02-07,14900.0,14900.0,12570.0,14280.0,1602.0,21453100.0,37884840000.0,2653000,KONEX,tradable_ohlcv
2023-02-08,13770.0,13770.0,13260.0,13740.0,2556.0,34418890.0,36452220000.0,2653000,KONEX,tradable_ohlcv
2023-02-09,15190.0,15190.0,12150.0,12300.0,3917.0,49107360.0,32631900000.0,2653000,KONEX,tradable_ohlcv
2023-02-10,13800.0,13800.0,10730.0,12440.0,383.0,4511410.0,33003320000.0,2653000,KONEX,tradable_ohlcv
2023-02-13,14300.0,14300.0,11520.0,13100.0,6.0,80980.0,34754300000.0,2653000,KONEX,tradable_ohlcv
