d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,19100.0,19250.0,18250.0,18950.0,66676.0,1249261950.0,212404031200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-04,19200.0,19350.0,18750.0,19200.0,75765.0,1445737200.0,215206195200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-05,19200.0,19300.0,18400.0,18750.0,70388.0,1317424500.0,210162300000.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-06,18350.0,18600.0,17800.0,17900.0,97027.0,1760024850.0,200634942400.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-07,18100.0,18250.0,17850.0,18050.0,56940.0,1029867700.0,202316240800.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-10,18050.0,18050.0,17450.0,17650.0,78248.0,1382958000.0,197832778400.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-11,17800.0,17800.0,17050.0,17100.0,62145.0,1074514200.0,191668017600.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-12,17200.0,17400.0,16850.0,16900.0,116671.0,1990086700.0,189426286400.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-13,17050.0,17050.0,16400.0,16700.0,85500.0,1423399200.0,187184555200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-14,16500.0,16700.0,16300.0,16350.0,44791.0,737521200.0,183261525600.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-17,16300.0,16350.0,15700.0,15750.0,85322.0,1352511250.0,176536332000.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-18,15900.0,16000.0,14700.0,14700.0,83023.0,1263909800.0,164767243200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-19,14600.0,14950.0,14200.0,14500.0,88255.0,1285597950.0,162525512000.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-20,14400.0,14700.0,14050.0,14450.0,116671.0,1675191100.0,161965079200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-21,14400.0,15000.0,14100.0,14150.0,67333.0,974155200.0,158602482400.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-24,14150.0,14350.0,12750.0,13350.0,126360.0,1695605750.0,149635557600.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-25,13600.0,13600.0,12500.0,12600.0,94567.0,1219404100.0,141229065600.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-26,12700.0,12950.0,12300.0,12450.0,80405.0,1014689050.0,139547767200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-27,12550.0,12600.0,11700.0,11950.0,105928.0,1269309800.0,133943439200.0,11208656,KOSDAQ,tradable_ohlcv
2022-01-28,12200.0,12500.0,11900.0,12350.0,92203.0,1126754250.0,138426901600.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-03,12750.0,12750.0,11950.0,12200.0,184195.0,2248909750.0,136745603200.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-04,12100.0,12300.0,11800.0,12050.0,123059.0,1477120200.0,135064304800.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-07,12150.0,12600.0,12100.0,12350.0,74269.0,918949800.0,138426901600.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-08,12350.0,12450.0,11700.0,11950.0,139266.0,1668703100.0,133943439200.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-09,11950.0,12800.0,11850.0,12500.0,111098.0,1379480750.0,140108200000.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-10,12500.0,12500.0,11950.0,12100.0,76365.0,926850800.0,135624737600.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-11,11900.0,12000.0,11350.0,11350.0,125828.0,1458823450.0,127218245600.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-14,10950.0,11100.0,10050.0,10250.0,295111.0,3050637900.0,114888724000.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-15,10350.0,10400.0,9910.0,9970.0,141404.0,1422685320.0,111750300320.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-16,10100.0,10300.0,10000.0,10300.0,91411.0,930441700.0,115449156800.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-17,10250.0,10400.0,9820.0,10100.0,142564.0,1441607660.0,113207425600.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-18,9980.0,10600.0,9830.0,10400.0,108010.0,1109769750.0,116570022400.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-21,10300.0,10500.0,10250.0,10450.0,47500.0,491881350.0,117130455200.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-22,10250.0,10400.0,9980.0,10000.0,60002.0,606525690.0,112086560000.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-23,10050.0,10300.0,9990.0,10100.0,31817.0,321084370.0,113207425600.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-24,9990.0,10050.0,9400.0,9410.0,124926.0,1210684390.0,105473452960.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-25,9600.0,9860.0,9590.0,9670.0,41746.0,404886460.0,108387703520.0,11208656,KOSDAQ,tradable_ohlcv
2022-02-28,9770.0,9940.0,9720.0,9940.0,31670.0,312023650.0,111414040640.0,11208656,KOSDAQ,tradable_ohlcv
2022-03-02,9850.0,10050.0,9700.0,9960.0,52406.0,519607510.0,111638213760.0,11208656,KOSDAQ,tradable_ohlcv
2022-03-03,9960.0,10300.0,9960.0,10150.0,57205.0,579677880.0,113767858400.0,11208656,KOSDAQ,tradable_ohlcv
2022-03-04,10200.0,10250.0,9910.0,10050.0,43034.0,430294310.0,112646992800.0,11208656,KOSDAQ,tradable_ohlcv
2022-03-07,9970.0,9980.0,9600.0,9710.0,56537.0,549491770.0,108836049760.0,11208656,KOSDAQ,tradable_ohlcv
2022-03-08,9580.0,9790.0,9410.0,9660.0,55439.0,533179320.0,108662016960.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-10,9800.0,10050.0,9800.0,9990.0,45170.0,449480240.0,112374073440.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-11,9990.0,10950.0,9990.0,10450.0,256072.0,2722507900.0,117548455200.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-14,10450.0,10550.0,9830.0,9920.0,87170.0,884679600.0,111586667520.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-15,9860.0,10350.0,9610.0,9900.0,94092.0,930828900.0,111361694400.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-16,10050.0,10850.0,10000.0,10650.0,126988.0,1343444050.0,119798186400.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-17,10700.0,11650.0,10450.0,11100.0,429270.0,4747606300.0,124860081600.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-18,11150.0,11150.0,10800.0,10950.0,94757.0,1039424650.0,123172783200.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-21,11050.0,11100.0,10650.0,10700.0,63114.0,681065100.0,120360619200.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-22,10700.0,10800.0,10400.0,10800.0,48568.0,514275200.0,121485484800.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-23,10800.0,10900.0,10600.0,10700.0,57940.0,621830750.0,120360619200.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-24,10900.0,10900.0,10350.0,10800.0,53542.0,566489400.0,121485484800.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-25,10900.0,10900.0,10400.0,10700.0,58780.0,622670100.0,120360619200.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-28,10500.0,11000.0,10500.0,10800.0,60489.0,654660950.0,121485484800.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-29,10800.0,10900.0,10650.0,10850.0,41691.0,448299350.0,122047917600.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-30,10900.0,11450.0,10850.0,11150.0,114420.0,1278742850.0,125422514400.0,11248656,KOSDAQ,tradable_ohlcv
2022-03-31,11100.0,11200.0,10900.0,11050.0,54032.0,598194850.0,124297648800.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-01,11050.0,11800.0,10950.0,11300.0,161404.0,1830010700.0,127109812800.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-04,11400.0,11950.0,11350.0,11850.0,125538.0,1475913500.0,133296573600.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-05,12000.0,13450.0,11700.0,13350.0,566721.0,7300444000.0,150169557600.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-06,13350.0,13400.0,12400.0,12600.0,225111.0,2877671900.0,141733065600.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-07,12450.0,12800.0,11950.0,12150.0,134201.0,1651904950.0,136671170400.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-08,12150.0,12300.0,11700.0,12000.0,88110.0,1048738200.0,134983872000.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-11,11900.0,12300.0,11800.0,11950.0,56782.0,681101400.0,134421439200.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-12,11700.0,11800.0,11350.0,11500.0,58353.0,671947850.0,129359544000.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-13,11500.0,11950.0,11500.0,11750.0,56427.0,664918350.0,132171708000.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-14,11850.0,11850.0,11500.0,11600.0,47834.0,556691900.0,130484409600.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-15,11650.0,11650.0,11300.0,11450.0,31171.0,355691850.0,128797111200.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-18,11450.0,11450.0,10650.0,10800.0,90301.0,989715750.0,121485484800.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-19,10900.0,11150.0,10850.0,11050.0,27360.0,300710150.0,124297648800.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-20,11200.0,11200.0,10800.0,10900.0,34465.0,376658700.0,122610350400.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-21,11000.0,11000.0,10650.0,10750.0,31519.0,340416150.0,120923052000.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-22,10600.0,11300.0,10500.0,10650.0,101327.0,1090539000.0,119798186400.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-25,10650.0,10650.0,10100.0,10200.0,47887.0,491364150.0,114736291200.0,11248656,KOSDAQ,tradable_ohlcv
2022-04-26,10300.0,10750.0,10250.0,10550.0,22393.0,235163400.0,119559520800.0,11332656,KOSDAQ,tradable_ohlcv
2022-04-27,10200.0,10450.0,10050.0,10400.0,25645.0,263855200.0,117859622400.0,11332656,KOSDAQ,tradable_ohlcv
2022-04-28,10400.0,10400.0,10050.0,10200.0,31800.0,324741400.0,115593091200.0,11332656,KOSDAQ,tradable_ohlcv
2022-04-29,10200.0,10700.0,10200.0,10700.0,23996.0,252672050.0,121259419200.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-02,10500.0,10700.0,10300.0,10500.0,18959.0,198441600.0,118992888000.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-03,10550.0,10900.0,10500.0,10750.0,22945.0,245780800.0,121826052000.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-04,10750.0,10800.0,10600.0,10650.0,19054.0,203540300.0,120692786400.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-06,10650.0,10800.0,10450.0,10650.0,41281.0,439939250.0,120692786400.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-09,10850.0,10850.0,10150.0,10250.0,24867.0,255869350.0,116159724000.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-10,10150.0,10150.0,9600.0,10000.0,41742.0,414021140.0,113326560000.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-11,9880.0,10150.0,9880.0,10050.0,14737.0,148009790.0,113893192800.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-12,9950.0,10500.0,9660.0,9670.0,115663.0,1148095440.0,109586783520.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-13,9770.0,10000.0,9760.0,9820.0,15930.0,156677610.0,111286681920.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-16,9810.0,10250.0,9810.0,9860.0,24522.0,243502870.0,111739988160.0,11332656,KOSDAQ,tradable_ohlcv
2022-05-17,9950.0,10000.0,9900.0,9940.0,16335.0,162743020.0,112646600640.0,11332656,KOSDAQ,tradable_ohlcv
