d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,22500.0,23750.0,22500.0,23550.0,129059.0,3016626675.0,329742931650.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-05,23200.0,23300.0,21450.0,22650.0,163387.0,3680558125.0,317141290950.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-06,22750.0,23200.0,22450.0,22650.0,89485.0,2028548875.0,317141290950.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-07,22350.0,22350.0,21550.0,21800.0,170405.0,3706873050.0,305239741400.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-08,21950.0,23600.0,21750.0,23200.0,212086.0,4866313775.0,324842293600.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-09,22850.0,23000.0,21950.0,22150.0,163814.0,3657477700.0,310140379450.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-12,22550.0,22550.0,21650.0,21850.0,131669.0,2891386500.0,305939832550.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-13,22250.0,22250.0,19950.0,20500.0,425596.0,8782057585.0,287037371500.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-14,20500.0,20550.0,19760.0,19920.0,241328.0,4836355665.0,278916314160.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-15,20050.0,20375.0,19700.0,20250.0,152089.0,3034761245.0,283536915750.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-16,20400.0,20550.0,20100.0,20300.0,90689.0,1843777775.0,284237006900.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-19,20350.0,20450.0,19930.0,19990.0,127890.0,2564069720.0,279896441770.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-20,20300.0,20750.0,19990.0,20350.0,162298.0,3312885985.0,284937098050.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-21,20000.0,20100.0,19420.0,19790.0,137152.0,2711476430.0,277096077170.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-22,19900.0,20200.0,19400.0,20050.0,174213.0,3454730560.0,280736551150.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-23,20350.0,20900.0,20050.0,20850.0,138313.0,2851883650.0,291938009550.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-26,21200.0,21800.0,20950.0,21800.0,208610.0,4487081325.0,305239741400.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-27,21600.0,22050.0,21200.0,22000.0,161605.0,3515636800.0,308040106000.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-28,22200.0,22700.0,22000.0,22150.0,202266.0,4509029100.0,310140379450.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-29,22100.0,22600.0,21450.0,22400.0,188368.0,4193437250.0,313640835200.0,14001823,KOSDAQ,tradable_ohlcv
2026-01-30,22200.0,22600.0,21300.0,21500.0,235542.0,5180280700.0,301039194500.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-02,20750.0,21000.0,20000.0,20150.0,188996.0,3869540450.0,282136733450.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-03,20600.0,20700.0,19970.0,20500.0,151718.0,3060009865.0,287037371500.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-04,20150.0,20550.0,20000.0,20450.0,100669.0,2035848050.0,286337280350.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-05,20400.0,20450.0,19950.0,20050.0,121111.0,2432326320.0,280736551150.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-06,19650.0,19650.0,18680.0,19160.0,163057.0,3108031415.0,268274928680.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-09,19660.0,19970.0,19530.0,19910.0,64490.0,1273122845.0,278776295930.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-10,19920.0,20200.0,19800.0,20000.0,75372.0,1509491990.0,280036460000.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-11,20150.0,20200.0,19700.0,19780.0,93310.0,1857851235.0,276956058940.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-12,19940.0,19980.0,19450.0,19550.0,89874.0,1764377465.0,273735639650.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-13,19890.0,19900.0,19490.0,19890.0,70055.0,1381877605.0,278496259470.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-19,20100.0,20350.0,19900.0,20300.0,113322.0,2283814015.0,284237006900.0,14001823,KOSDAQ,tradable_ohlcv
2026-02-20,20500.0,20600.0,20100.0,20350.0,97550.0,1981144400.0,284937098050.0,14001823,KOSDAQ,tradable_ohlcv
