d,o,h,l,c,v,a,mc,s,m
2006-01-02,830.0,845.0,820.0,845.0,723585.0,603696350.0,26981428825.0,31930685,KOSDAQ
2006-01-03,850.0,880.0,845.0,865.0,961635.0,826672145.0,27620042525.0,31930685,KOSDAQ
2006-01-04,865.0,905.0,860.0,885.0,1260706.0,1111033530.0,28258656225.0,31930685,KOSDAQ
2006-01-05,890.0,910.0,875.0,890.0,1164312.0,1037378630.0,28418309650.0,31930685,KOSDAQ
2006-01-06,905.0,905.0,870.0,880.0,559466.0,493773285.0,28099002800.0,31930685,KOSDAQ
2006-01-09,875.0,900.0,870.0,880.0,899385.0,793880365.0,28099002800.0,31930685,KOSDAQ
2006-01-10,900.0,900.0,865.0,885.0,806944.0,712475520.0,28258656225.0,31930685,KOSDAQ
2006-01-11,880.0,885.0,855.0,860.0,676799.0,586363560.0,27460389100.0,31930685,KOSDAQ
2006-01-12,860.0,880.0,845.0,860.0,1326596.0,1145379145.0,27460389100.0,31930685,KOSDAQ
2006-01-13,855.0,860.0,835.0,835.0,837534.0,706863385.0,26662121975.0,31930685,KOSDAQ
2006-01-16,840.0,875.0,840.0,870.0,849232.0,729277470.0,27779695950.0,31930685,KOSDAQ
2006-01-17,880.0,920.0,865.0,865.0,1119660.0,999220820.0,27620042525.0,31930685,KOSDAQ
2006-01-18,870.0,880.0,780.0,850.0,735845.0,611205320.0,27141082250.0,31930685,KOSDAQ
2006-01-19,830.0,850.0,805.0,825.0,756896.0,624608185.0,26342815125.0,31930685,KOSDAQ
2006-01-20,840.0,850.0,755.0,760.0,1394328.0,1131399730.0,24267320600.0,31930685,KOSDAQ
2006-01-23,730.0,745.0,650.0,650.0,846291.0,597136100.0,20754945250.0,31930685,KOSDAQ
2006-01-24,630.0,670.0,590.0,660.0,747398.0,477334555.0,21074252100.0,31930685,KOSDAQ
2006-01-25,655.0,725.0,655.0,690.0,872458.0,606106285.0,22032172650.0,31930685,KOSDAQ
2006-01-26,685.0,705.0,680.0,700.0,251201.0,173935575.0,22351479500.0,31930685,KOSDAQ
2006-01-27,710.0,720.0,705.0,710.0,530358.0,377924110.0,22670786350.0,31930685,KOSDAQ
2006-01-31,715.0,760.0,715.0,745.0,556361.0,410788370.0,23788360325.0,31930685,KOSDAQ
2006-02-01,735.0,740.0,670.0,695.0,525364.0,371631585.0,22191826075.0,31930685,KOSDAQ
2006-02-02,705.0,715.0,690.0,695.0,446588.0,313473105.0,22191826075.0,31930685,KOSDAQ
2006-02-03,675.0,685.0,670.0,685.0,445715.0,301806845.0,21872519225.0,31930685,KOSDAQ
2006-02-06,660.0,700.0,660.0,700.0,346716.0,236720305.0,22351479500.0,31930685,KOSDAQ
2006-02-07,695.0,710.0,695.0,700.0,384259.0,269319750.0,22351479500.0,31930685,KOSDAQ
2006-02-08,715.0,720.0,685.0,685.0,417013.0,293058785.0,21872519225.0,31930685,KOSDAQ
2006-02-09,690.0,705.0,690.0,690.0,464970.0,323536315.0,22032172650.0,31930685,KOSDAQ
2006-02-10,695.0,725.0,695.0,705.0,648525.0,459945220.0,22511132925.0,31930685,KOSDAQ
2006-02-13,715.0,745.0,705.0,720.0,924971.0,671814995.0,22990093200.0,31930685,KOSDAQ
2006-02-14,710.0,720.0,705.0,710.0,397918.0,282279730.0,22670786350.0,31930685,KOSDAQ
2006-02-15,715.0,720.0,695.0,695.0,569994.0,401659005.0,22191826075.0,31930685,KOSDAQ
