d,o,h,l,c,v,a,mc,s,m
2010-01-04,515.0,515.0,505.0,510.0,507.0,256245.0,2163657660.0,4242466,KOSDAQ
2010-01-05,570.0,570.0,460.0,525.0,3348.0,1685100.0,2227294650.0,4242466,KOSDAQ
2010-01-06,520.0,550.0,470.0,490.0,11238.0,5429505.0,2078808340.0,4242466,KOSDAQ
2010-01-07,485.0,485.0,465.0,485.0,3055.0,1444525.0,2057596010.0,4242466,KOSDAQ
2010-01-08,485.0,555.0,485.0,535.0,238809.0,130344920.0,2269719310.0,4242466,KOSDAQ
2010-01-11,555.0,555.0,485.0,505.0,16265.0,8344195.0,2142445330.0,4242466,KOSDAQ
2010-01-12,510.0,525.0,490.0,490.0,28964.0,14339925.0,2078808340.0,4242466,KOSDAQ
2010-01-13,500.0,545.0,460.0,540.0,95319.0,49739055.0,2290931640.0,4242466,KOSDAQ
2010-01-14,520.0,565.0,500.0,510.0,30988.0,16036240.0,2163657660.0,4242466,KOSDAQ
2010-01-15,520.0,525.0,505.0,525.0,10326.0,5286100.0,2227294650.0,4242466,KOSDAQ
2010-01-18,510.0,530.0,490.0,495.0,15122.0,7471280.0,2100020670.0,4242466,KOSDAQ
2010-01-19,490.0,505.0,490.0,500.0,10802.0,5379520.0,2121233000.0,4242466,KOSDAQ
2010-01-20,500.0,525.0,495.0,520.0,50011.0,25193510.0,2206082320.0,4242466,KOSDAQ
2010-01-21,510.0,520.0,495.0,520.0,44115.0,22284405.0,2206082320.0,4242466,KOSDAQ
2010-01-22,520.0,525.0,500.0,520.0,22421.0,11297945.0,2206082320.0,4242466,KOSDAQ
2010-01-25,535.0,555.0,505.0,530.0,22591.0,11998010.0,2248506980.0,4242466,KOSDAQ
2010-01-26,530.0,540.0,510.0,540.0,13159.0,6949370.0,2290931640.0,4242466,KOSDAQ
2010-01-27,540.0,540.0,500.0,510.0,14028.0,7123890.0,2163657660.0,4242466,KOSDAQ
2010-01-28,505.0,525.0,495.0,515.0,12229.0,6130295.0,2184869990.0,4242466,KOSDAQ
2010-01-29,500.0,515.0,490.0,490.0,13063.0,6463660.0,2078808340.0,4242466,KOSDAQ
2010-02-01,490.0,515.0,490.0,495.0,12005.0,5955440.0,2100020670.0,4242466,KOSDAQ
2010-02-02,500.0,500.0,490.0,500.0,11720.0,5822915.0,2121233000.0,4242466,KOSDAQ
2010-02-03,500.0,500.0,490.0,495.0,3776.0,1853660.0,2100020670.0,4242466,KOSDAQ
2010-02-04,495.0,495.0,495.0,495.0,2.0,970.0,2100020670.0,4242466,KOSDAQ
2010-02-05,495.0,495.0,485.0,485.0,6687.0,3244395.0,2057596010.0,4242466,KOSDAQ
2010-02-08,495.0,495.0,480.0,490.0,1469.0,712650.0,2078808340.0,4242466,KOSDAQ
2010-02-09,490.0,500.0,480.0,495.0,342.0,165605.0,2100020670.0,4242466,KOSDAQ
2010-02-10,505.0,505.0,485.0,495.0,525.0,255780.0,2100020670.0,4242466,KOSDAQ
2010-02-11,505.0,515.0,490.0,490.0,15679.0,7831570.0,2078808340.0,4242466,KOSDAQ
2010-02-12,495.0,505.0,495.0,505.0,14940.0,7469590.0,2142445330.0,4242466,KOSDAQ
2010-02-16,495.0,510.0,485.0,510.0,6526.0,3217025.0,2163657660.0,4242466,KOSDAQ
2010-02-17,510.0,510.0,505.0,505.0,27.0,13640.0,2142445330.0,4242466,KOSDAQ
2010-02-18,505.0,515.0,490.0,510.0,9071.0,4490350.0,2163657660.0,4242466,KOSDAQ
2010-02-19,520.0,520.0,495.0,510.0,114.0,58035.0,2163657660.0,4242466,KOSDAQ
2010-02-22,510.0,515.0,505.0,505.0,561.0,284255.0,2142445330.0,4242466,KOSDAQ
2010-02-23,515.0,515.0,490.0,495.0,6699.0,3290525.0,2100020670.0,4242466,KOSDAQ
2010-02-24,510.0,510.0,485.0,495.0,1408.0,689735.0,2100020670.0,4242466,KOSDAQ
2010-02-25,490.0,495.0,485.0,495.0,2224.0,1087940.0,2100020670.0,4242466,KOSDAQ
2010-02-26,495.0,510.0,495.0,510.0,1280.0,642370.0,2163657660.0,4242466,KOSDAQ
2010-03-02,510.0,510.0,510.0,510.0,160.0,81600.0,2163657660.0,4242466,KOSDAQ
2010-03-03,500.0,500.0,490.0,490.0,1154.0,565625.0,2078808340.0,4242466,KOSDAQ
2010-03-04,500.0,500.0,485.0,500.0,533.0,259000.0,2121233000.0,4242466,KOSDAQ
2010-03-05,500.0,500.0,500.0,500.0,53.0,26500.0,2121233000.0,4242466,KOSDAQ
2010-03-08,485.0,500.0,475.0,475.0,12006.0,5753000.0,2015171350.0,4242466,KOSDAQ
2010-03-09,490.0,490.0,465.0,485.0,6546.0,3135680.0,2057596010.0,4242466,KOSDAQ
2010-03-10,485.0,520.0,485.0,505.0,18888.0,9294130.0,2142445330.0,4242466,KOSDAQ
2010-03-11,505.0,505.0,475.0,490.0,8678.0,4158490.0,2078808340.0,4242466,KOSDAQ
2010-03-12,490.0,490.0,480.0,485.0,73.0,35665.0,2057596010.0,4242466,KOSDAQ
2010-03-15,485.0,495.0,485.0,490.0,2190.0,1063395.0,2078808340.0,4242466,KOSDAQ
2010-03-16,490.0,505.0,490.0,505.0,1915.0,939025.0,2142445330.0,4242466,KOSDAQ
2010-03-17,485.0,510.0,470.0,510.0,15282.0,7284895.0,2163657660.0,4242466,KOSDAQ
2010-03-18,500.0,510.0,485.0,495.0,8811.0,4326605.0,2100020670.0,4242466,KOSDAQ
2010-03-19,495.0,495.0,480.0,495.0,6004.0,2916155.0,2100020670.0,4242466,KOSDAQ
2010-03-22,495.0,505.0,475.0,505.0,10569.0,5187200.0,2142445330.0,4242466,KOSDAQ
2010-03-23,495.0,500.0,475.0,495.0,5189.0,2490805.0,2100020670.0,4242466,KOSDAQ
