d,o,h,l,c,v,a,mc,s,m
2019-01-02,12300.0,12500.0,12000.0,12200.0,106198.0,1301353350.0,191752768000.0,15717440,KOSDAQ
2019-01-03,12100.0,12400.0,11600.0,11600.0,102508.0,1219145150.0,182322304000.0,15717440,KOSDAQ
2019-01-04,11600.0,12100.0,11350.0,12100.0,68313.0,810194200.0,190181024000.0,15717440,KOSDAQ
2019-01-07,12500.0,12500.0,11950.0,12000.0,68653.0,835694550.0,188609280000.0,15717440,KOSDAQ
2019-01-08,11950.0,12150.0,11700.0,11800.0,59819.0,710242450.0,185465792000.0,15717440,KOSDAQ
2019-01-09,11850.0,12100.0,11850.0,12050.0,62030.0,742960350.0,189395152000.0,15717440,KOSDAQ
2019-01-10,12200.0,12400.0,11900.0,12350.0,93276.0,1138157450.0,194110384000.0,15717440,KOSDAQ
2019-01-11,12350.0,12450.0,12000.0,12150.0,99422.0,1210133850.0,190966896000.0,15717440,KOSDAQ
2019-01-14,12150.0,12150.0,11700.0,11750.0,98564.0,1167150450.0,184679920000.0,15717440,KOSDAQ
2019-01-15,11750.0,12100.0,11700.0,11800.0,84781.0,1007292050.0,185465792000.0,15717440,KOSDAQ
2019-01-16,11800.0,11950.0,11600.0,11800.0,79094.0,928955000.0,185465792000.0,15717440,KOSDAQ
2019-01-17,11850.0,12450.0,11800.0,11950.0,168337.0,2044221850.0,187823408000.0,15717440,KOSDAQ
2019-01-18,11950.0,12350.0,11950.0,12200.0,113871.0,1380478250.0,191752768000.0,15717440,KOSDAQ
2019-01-21,12500.0,12500.0,12050.0,12050.0,70812.0,862208100.0,189395152000.0,15717440,KOSDAQ
2019-01-22,12150.0,12350.0,12000.0,12100.0,109589.0,1329220350.0,190181024000.0,15717440,KOSDAQ
2019-01-23,12050.0,12350.0,11800.0,12050.0,66987.0,812024700.0,189395152000.0,15717440,KOSDAQ
2019-01-24,12050.0,13200.0,12050.0,12700.0,350099.0,4436230100.0,199611488000.0,15717440,KOSDAQ
2019-01-25,12850.0,12900.0,12500.0,12650.0,147514.0,1865817400.0,198825616000.0,15717440,KOSDAQ
2019-01-28,12750.0,13150.0,12650.0,12850.0,156444.0,2020211000.0,201969104000.0,15717440,KOSDAQ
2019-01-29,12850.0,12850.0,12400.0,12700.0,103641.0,1308402150.0,199611488000.0,15717440,KOSDAQ
2019-01-30,12700.0,12850.0,12500.0,12600.0,65229.0,824912400.0,198039744000.0,15717440,KOSDAQ
2019-01-31,12700.0,12900.0,12600.0,12750.0,113527.0,1450742200.0,200397360000.0,15717440,KOSDAQ
2019-02-01,12950.0,12950.0,12350.0,12500.0,95744.0,1200298900.0,196468000000.0,15717440,KOSDAQ
2019-02-07,12400.0,12500.0,12150.0,12250.0,135430.0,1658834600.0,192538640000.0,15717440,KOSDAQ
2019-02-08,12200.0,12750.0,12150.0,12700.0,144319.0,1814801900.0,199611488000.0,15717440,KOSDAQ
2019-02-11,12950.0,13400.0,12800.0,13150.0,218621.0,2875537450.0,206684336000.0,15717440,KOSDAQ
2019-02-12,13300.0,13350.0,13000.0,13100.0,158663.0,2085196500.0,205898464000.0,15717440,KOSDAQ
2019-02-13,13150.0,13450.0,13000.0,13350.0,130365.0,1729211400.0,209827824000.0,15717440,KOSDAQ
