d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,150000.0,184000.0,150000.0,184000.0,900.0,156075000.0,787888000.0,4282,KOSPI,tradable_ohlcv
2001-01-03,188500.0,203000.0,177000.0,184000.0,707.0,133358000.0,787888000.0,4282,KOSPI,tradable_ohlcv
2001-01-04,200000.0,200000.0,178000.0,182000.0,1260.0,237530000.0,779324000.0,4282,KOSPI,tradable_ohlcv
2001-01-05,183000.0,190000.0,177000.0,182000.0,370.0,66775000.0,779324000.0,4282,KOSPI,tradable_ohlcv
2001-01-08,178500.0,190000.0,176000.0,177000.0,680.0,123190000.0,757914000.0,4282,KOSPI,tradable_ohlcv
2001-01-09,177000.0,193000.0,177000.0,183000.0,1410.0,261465000.0,783606000.0,4282,KOSPI,tradable_ohlcv
2001-01-10,183500.0,190000.0,179000.0,180000.0,670.0,123105000.0,770760000.0,4282,KOSPI,tradable_ohlcv
2001-01-11,181000.0,183500.0,172000.0,179500.0,410.0,73430000.0,768619000.0,4282,KOSPI,tradable_ohlcv
2001-01-12,173000.0,184000.0,173000.0,180500.0,330.0,58885000.0,772901000.0,4282,KOSPI,tradable_ohlcv
2001-01-15,173500.0,188500.0,173500.0,177500.0,580.0,103780000.0,760055000.0,4282,KOSPI,tradable_ohlcv
2001-01-16,177500.0,180000.0,175500.0,179500.0,250.0,44310000.0,768619000.0,4282,KOSPI,tradable_ohlcv
2001-01-17,176500.0,182500.0,171000.0,173000.0,760.0,133690000.0,740786000.0,4282,KOSPI,tradable_ohlcv
2001-01-18,180000.0,180000.0,168000.0,168000.0,360.0,61665000.0,719376000.0,4282,KOSPI,tradable_ohlcv
2001-01-19,170000.0,170500.0,167000.0,169000.0,260.0,44060000.0,723658000.0,4282,KOSPI,tradable_ohlcv
2001-01-22,170000.0,174000.0,167000.0,172000.0,520.0,88700000.0,736504000.0,4282,KOSPI,tradable_ohlcv
2001-01-26,166500.0,175000.0,166500.0,169000.0,550.0,94835000.0,723658000.0,4282,KOSPI,tradable_ohlcv
