d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,130000.0,130000.0,118000.0,118000.0,89.0,11206000.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-01-03,115000.0,124500.0,111000.0,114000.0,227.0,26237000.0,488148000.0,4282,KOSPI,tradable_ohlcv
2008-01-04,114000.0,118000.0,110500.0,118000.0,72.0,8168000.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-01-07,117000.0,117500.0,112500.0,112500.0,20.0,2314000.0,481725000.0,4282,KOSPI,tradable_ohlcv
2008-01-08,112500.0,129000.0,112500.0,125000.0,293.0,37298000.0,535250000.0,4282,KOSPI,tradable_ohlcv
2008-01-09,128000.0,139000.0,111000.0,138500.0,444.0,58370500.0,593057000.0,4282,KOSPI,tradable_ohlcv
2008-01-10,138500.0,159000.0,138500.0,159000.0,473.0,73308000.0,680838000.0,4282,KOSPI,tradable_ohlcv
2008-01-11,174000.0,182500.0,172000.0,182500.0,1123.0,202662000.0,781465000.0,4282,KOSPI,tradable_ohlcv
2008-01-14,200000.0,209500.0,184500.0,209500.0,884.0,182122000.0,897079000.0,4282,KOSPI,tradable_ohlcv
2008-01-15,200000.0,208500.0,178500.0,178500.0,409.0,75384000.0,764337000.0,4282,KOSPI,tradable_ohlcv
2008-01-16,152000.0,179000.0,152000.0,154000.0,1517.0,244504000.0,659428000.0,4282,KOSPI,tradable_ohlcv
2008-01-17,145000.0,146000.0,131000.0,131500.0,683.0,91399000.0,563083000.0,4282,KOSPI,tradable_ohlcv
2008-01-18,117500.0,141000.0,117500.0,141000.0,240.0,30172500.0,603762000.0,4282,KOSPI,tradable_ohlcv
2008-01-21,139000.0,156000.0,139000.0,145000.0,230.0,33335000.0,620890000.0,4282,KOSPI,tradable_ohlcv
2008-01-22,145000.0,145000.0,123500.0,123500.0,233.0,29984000.0,528827000.0,4282,KOSPI,tradable_ohlcv
2008-01-23,118000.0,135000.0,118000.0,125500.0,58.0,7398500.0,537391000.0,4282,KOSPI,tradable_ohlcv
2008-01-24,129000.0,138000.0,119000.0,133000.0,117.0,15157000.0,569506000.0,4282,KOSPI,tradable_ohlcv
2008-01-25,133000.0,135000.0,123500.0,135000.0,60.0,7647000.0,578070000.0,4282,KOSPI,tradable_ohlcv
2008-01-28,126000.0,131000.0,126000.0,130500.0,46.0,5903000.0,558801000.0,4282,KOSPI,tradable_ohlcv
2008-01-29,130500.0,135000.0,124000.0,135000.0,64.0,8359000.0,578070000.0,4282,KOSPI,tradable_ohlcv
2008-01-30,135000.0,135500.0,126000.0,127000.0,47.0,5999000.0,543814000.0,4282,KOSPI,tradable_ohlcv
2008-01-31,125000.0,135000.0,119500.0,135000.0,108.0,13728000.0,578070000.0,4282,KOSPI,tradable_ohlcv
2008-02-01,125000.0,129500.0,123500.0,123500.0,93.0,11654500.0,528827000.0,4282,KOSPI,tradable_ohlcv
2008-02-04,123500.0,125000.0,121000.0,121000.0,81.0,9890500.0,518122000.0,4282,KOSPI,tradable_ohlcv
2008-02-05,121500.0,127500.0,117000.0,127500.0,56.0,6866000.0,545955000.0,4282,KOSPI,tradable_ohlcv
2008-02-11,121000.0,127000.0,120500.0,127000.0,21.0,2551000.0,543814000.0,4282,KOSPI,tradable_ohlcv
2008-02-12,127000.0,127000.0,120000.0,120000.0,30.0,3769500.0,513840000.0,4282,KOSPI,tradable_ohlcv
2008-02-13,120000.0,122000.0,117000.0,120500.0,90.0,10793000.0,515981000.0,4282,KOSPI,tradable_ohlcv
2008-02-14,121000.0,121000.0,118000.0,118000.0,32.0,3806500.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-02-15,120000.0,120000.0,114500.0,118000.0,24.0,2843500.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-02-18,118000.0,132500.0,118000.0,121000.0,188.0,23535500.0,518122000.0,4282,KOSPI,tradable_ohlcv
2008-02-19,121000.0,129000.0,121000.0,126000.0,86.0,10547500.0,539532000.0,4282,KOSPI,tradable_ohlcv
2008-02-20,120500.0,121000.0,120500.0,120500.0,27.0,3255000.0,515981000.0,4282,KOSPI,tradable_ohlcv
2008-02-21,120500.0,130000.0,120500.0,129000.0,69.0,8808000.0,552378000.0,4282,KOSPI,tradable_ohlcv
2008-02-22,124000.0,126000.0,119500.0,126000.0,21.0,2534000.0,539532000.0,4282,KOSPI,tradable_ohlcv
2008-02-25,126000.0,127000.0,126000.0,127000.0,4.0,506000.0,543814000.0,4282,KOSPI,tradable_ohlcv
2008-02-26,130000.0,132000.0,125000.0,130500.0,93.0,12058000.0,558801000.0,4282,KOSPI,tradable_ohlcv
2008-02-27,125000.0,128000.0,125000.0,128000.0,19.0,2378000.0,548096000.0,4282,KOSPI,tradable_ohlcv
2008-02-28,133000.0,147000.0,133000.0,147000.0,291.0,42306000.0,629454000.0,4282,KOSPI,tradable_ohlcv
2008-02-29,169000.0,169000.0,133500.0,133500.0,161.0,24605000.0,571647000.0,4282,KOSPI,tradable_ohlcv
2008-03-03,129000.0,129000.0,120000.0,122000.0,19.0,2348000.0,522404000.0,4282,KOSPI,tradable_ohlcv
2008-03-04,122500.0,124000.0,115000.0,124000.0,35.0,4225000.0,530968000.0,4282,KOSPI,tradable_ohlcv
2008-03-05,125500.0,137000.0,121000.0,124500.0,92.0,11635500.0,533109000.0,4282,KOSPI,tradable_ohlcv
2008-03-06,123000.0,130000.0,122500.0,130000.0,20.0,2464500.0,556660000.0,4282,KOSPI,tradable_ohlcv
2008-03-07,126500.0,130000.0,125000.0,130000.0,21.0,2643000.0,556660000.0,4282,KOSPI,tradable_ohlcv
2008-03-10,133500.0,133500.0,123500.0,132000.0,5.0,655500.0,565224000.0,4282,KOSPI,tradable_ohlcv
2008-03-11,0.0,0.0,0.0,131000.0,0.0,0.0,560942000.0,4282,KOSPI,non_tradable_zero_volume
2008-03-12,130500.0,137500.0,130000.0,137500.0,35.0,4588500.0,588775000.0,4282,KOSPI,tradable_ohlcv
2008-03-13,126000.0,134500.0,126000.0,127500.0,26.0,3350500.0,545955000.0,4282,KOSPI,tradable_ohlcv
2008-03-14,128500.0,128500.0,125000.0,125000.0,10.0,1253500.0,535250000.0,4282,KOSPI,tradable_ohlcv
2008-03-17,114000.0,130000.0,114000.0,128000.0,68.0,8115500.0,548096000.0,4282,KOSPI,tradable_ohlcv
2008-03-18,129000.0,129000.0,117000.0,119000.0,24.0,2856000.0,509558000.0,4282,KOSPI,tradable_ohlcv
2008-03-19,120000.0,123000.0,111000.0,122000.0,66.0,7611500.0,522404000.0,4282,KOSPI,tradable_ohlcv
2008-03-20,118000.0,122000.0,117000.0,122000.0,19.0,2249000.0,522404000.0,4282,KOSPI,tradable_ohlcv
2008-03-21,118000.0,119000.0,117500.0,119000.0,49.0,5790000.0,509558000.0,4282,KOSPI,tradable_ohlcv
2008-03-24,118000.0,124000.0,116000.0,118000.0,39.0,4566500.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-03-25,114000.0,118000.0,114000.0,116000.0,7.0,810000.0,496712000.0,4282,KOSPI,tradable_ohlcv
2008-03-26,118000.0,124000.0,111000.0,118000.0,66.0,7740500.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-03-27,120000.0,120000.0,115000.0,119000.0,6.0,708000.0,509558000.0,4282,KOSPI,tradable_ohlcv
2008-03-28,125000.0,125000.0,109500.0,123000.0,30.0,3344000.0,526686000.0,4282,KOSPI,tradable_ohlcv
2008-03-31,120000.0,120000.0,115000.0,115000.0,6.0,704000.0,492430000.0,4282,KOSPI,tradable_ohlcv
2008-04-01,115000.0,115000.0,114000.0,115000.0,58.0,6669000.0,492430000.0,4282,KOSPI,tradable_ohlcv
2008-04-02,116500.0,118000.0,114500.0,118000.0,32.0,3742000.0,505276000.0,4282,KOSPI,tradable_ohlcv
2008-04-03,119500.0,120000.0,116000.0,116000.0,54.0,6459500.0,496712000.0,4282,KOSPI,tradable_ohlcv
2008-04-04,114500.0,118000.0,114500.0,116500.0,13.0,1504500.0,498853000.0,4282,KOSPI,tradable_ohlcv
2008-04-07,118000.0,118500.0,115500.0,118500.0,25.0,2916000.0,507417000.0,4282,KOSPI,tradable_ohlcv
