d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,0.0,0.0,0.0,174000.0,0.0,0.0,745068000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-03,174500.0,174500.0,174500.0,174500.0,10.0,1745000.0,747209000.0,4282,KOSPI,tradable_ohlcv
2003-01-06,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-07,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-08,180000.0,187500.0,180000.0,187500.0,50.0,9125000.0,802875000.0,4282,KOSPI,tradable_ohlcv
2003-01-09,0.0,0.0,0.0,187500.0,0.0,0.0,802875000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-10,0.0,0.0,0.0,187500.0,0.0,0.0,802875000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-13,0.0,0.0,0.0,187500.0,0.0,0.0,802875000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-14,0.0,0.0,0.0,187500.0,0.0,0.0,802875000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-15,185000.0,189500.0,176000.0,189500.0,60.0,10785000.0,811439000.0,4282,KOSPI,tradable_ohlcv
2003-01-16,0.0,0.0,0.0,183500.0,0.0,0.0,785747000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-17,0.0,0.0,0.0,183500.0,0.0,0.0,785747000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-20,0.0,0.0,0.0,183500.0,0.0,0.0,785747000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-21,0.0,0.0,0.0,183500.0,0.0,0.0,785747000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-22,170000.0,170000.0,169000.0,169000.0,30.0,5090000.0,723658000.0,4282,KOSPI,tradable_ohlcv
2003-01-23,0.0,0.0,0.0,169000.0,0.0,0.0,723658000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-24,160500.0,165000.0,160500.0,165000.0,30.0,4885000.0,706530000.0,4282,KOSPI,tradable_ohlcv
2003-01-27,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-28,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-29,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-01-30,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-03,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-04,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-05,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-06,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-07,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-10,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-11,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-12,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-13,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-14,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-17,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-18,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-19,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-20,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-21,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-24,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-25,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-26,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-27,0.0,0.0,0.0,160000.0,0.0,0.0,685120000.0,4282,KOSPI,non_tradable_zero_volume
2003-02-28,0.0,0.0,0.0,160000.0,0.0,0.0,685120000.0,4282,KOSPI,non_tradable_zero_volume
2003-03-03,0.0,0.0,0.0,159000.0,0.0,0.0,680838000.0,4282,KOSPI,non_tradable_zero_volume
2003-03-04,0.0,0.0,0.0,159000.0,0.0,0.0,680838000.0,4282,KOSPI,non_tradable_zero_volume
2003-03-05,141000.0,141000.0,141000.0,141000.0,10.0,1410000.0,603762000.0,4282,KOSPI,tradable_ohlcv
2003-03-06,126500.0,140500.0,126500.0,140500.0,20.0,2670000.0,601621000.0,4282,KOSPI,tradable_ohlcv
2003-03-07,151000.0,151000.0,151000.0,151000.0,10.0,1510000.0,646582000.0,4282,KOSPI,tradable_ohlcv
2003-03-10,154500.0,154500.0,129500.0,130000.0,50.0,6895000.0,556660000.0,4282,KOSPI,tradable_ohlcv
2003-03-11,120000.0,140000.0,120000.0,140000.0,30.0,3905000.0,599480000.0,4282,KOSPI,tradable_ohlcv
2003-03-12,142000.0,142000.0,142000.0,142000.0,10.0,1420000.0,608044000.0,4282,KOSPI,tradable_ohlcv
2003-03-13,125000.0,125000.0,125000.0,125000.0,20.0,2500000.0,535250000.0,4282,KOSPI,tradable_ohlcv
2003-03-14,132000.0,132000.0,132000.0,132000.0,10.0,1320000.0,565224000.0,4282,KOSPI,tradable_ohlcv
2003-03-17,134000.0,134000.0,134000.0,134000.0,10.0,1340000.0,573788000.0,4282,KOSPI,tradable_ohlcv
2003-03-18,0.0,0.0,0.0,134000.0,0.0,0.0,573788000.0,4282,KOSPI,non_tradable_zero_volume
2003-03-19,136000.0,136000.0,136000.0,136000.0,20.0,2720000.0,582352000.0,4282,KOSPI,tradable_ohlcv
2003-03-20,140000.0,140000.0,140000.0,140000.0,10.0,1400000.0,599480000.0,4282,KOSPI,tradable_ohlcv
2003-03-21,145000.0,145000.0,143500.0,143500.0,20.0,2885000.0,614467000.0,4282,KOSPI,tradable_ohlcv
2003-03-24,150000.0,150000.0,150000.0,150000.0,10.0,1500000.0,642300000.0,4282,KOSPI,tradable_ohlcv
2003-03-25,155000.0,155000.0,155000.0,155000.0,10.0,1550000.0,663710000.0,4282,KOSPI,tradable_ohlcv
2003-03-26,160000.0,163000.0,160000.0,163000.0,20.0,3230000.0,697966000.0,4282,KOSPI,tradable_ohlcv
2003-03-27,0.0,0.0,0.0,163000.0,0.0,0.0,697966000.0,4282,KOSPI,non_tradable_zero_volume
2003-03-28,163000.0,171000.0,160500.0,165000.0,120.0,19540000.0,706530000.0,4282,KOSPI,tradable_ohlcv
2003-03-31,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-01,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-02,0.0,0.0,0.0,165000.0,0.0,0.0,706530000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-03,161000.0,161000.0,161000.0,161000.0,10.0,1610000.0,689402000.0,4282,KOSPI,tradable_ohlcv
2003-04-04,175000.0,175000.0,175000.0,175000.0,10.0,1750000.0,749350000.0,4282,KOSPI,tradable_ohlcv
2003-04-07,180000.0,180000.0,180000.0,180000.0,10.0,1800000.0,770760000.0,4282,KOSPI,tradable_ohlcv
2003-04-08,180000.0,180000.0,180000.0,180000.0,10.0,1800000.0,770760000.0,4282,KOSPI,tradable_ohlcv
2003-04-09,0.0,0.0,0.0,180000.0,0.0,0.0,770760000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-10,0.0,0.0,0.0,180000.0,0.0,0.0,770760000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-11,175000.0,175000.0,175000.0,175000.0,10.0,1750000.0,749350000.0,4282,KOSPI,tradable_ohlcv
2003-04-14,162000.0,162000.0,162000.0,162000.0,10.0,1620000.0,693684000.0,4282,KOSPI,tradable_ohlcv
2003-04-15,155000.0,155000.0,153000.0,153000.0,30.0,4620000.0,655146000.0,4282,KOSPI,tradable_ohlcv
2003-04-16,150000.0,150000.0,150000.0,150000.0,10.0,1500000.0,642300000.0,4282,KOSPI,tradable_ohlcv
2003-04-17,0.0,0.0,0.0,150000.0,0.0,0.0,642300000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-18,150000.0,150000.0,147000.0,148000.0,30.0,4450000.0,633736000.0,4282,KOSPI,tradable_ohlcv
2003-04-21,168000.0,170000.0,155500.0,156000.0,102.0,17007000.0,667992000.0,4282,KOSPI,tradable_ohlcv
2003-04-22,171000.0,171000.0,156000.0,156000.0,30.0,4830000.0,667992000.0,4282,KOSPI,tradable_ohlcv
2003-04-23,170000.0,170000.0,170000.0,170000.0,10.0,1700000.0,727940000.0,4282,KOSPI,tradable_ohlcv
2003-04-24,0.0,0.0,0.0,170000.0,0.0,0.0,727940000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-25,0.0,0.0,0.0,167000.0,0.0,0.0,715094000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-28,0.0,0.0,0.0,167000.0,0.0,0.0,715094000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-29,0.0,0.0,0.0,167000.0,0.0,0.0,715094000.0,4282,KOSPI,non_tradable_zero_volume
2003-04-30,0.0,0.0,0.0,167000.0,0.0,0.0,715094000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-02,0.0,0.0,0.0,166500.0,0.0,0.0,712953000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-06,166500.0,166500.0,166500.0,166500.0,10.0,1665000.0,712953000.0,4282,KOSPI,tradable_ohlcv
2003-05-07,166500.0,183000.0,166500.0,183000.0,30.0,5160000.0,783606000.0,4282,KOSPI,tradable_ohlcv
2003-05-09,0.0,0.0,0.0,178000.0,0.0,0.0,762196000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-12,0.0,0.0,0.0,178000.0,0.0,0.0,762196000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-13,0.0,0.0,0.0,177000.0,0.0,0.0,757914000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-14,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-15,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-16,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-19,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-20,0.0,0.0,0.0,175000.0,0.0,0.0,749350000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-21,156000.0,156000.0,156000.0,156000.0,10.0,1560000.0,667992000.0,4282,KOSPI,tradable_ohlcv
2003-05-22,0.0,0.0,0.0,156000.0,0.0,0.0,667992000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-23,0.0,0.0,0.0,156000.0,0.0,0.0,667992000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-26,0.0,0.0,0.0,156000.0,0.0,0.0,667992000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-27,0.0,0.0,0.0,156000.0,0.0,0.0,667992000.0,4282,KOSPI,non_tradable_zero_volume
2003-05-28,167500.0,168000.0,148500.0,151000.0,270.0,42425000.0,646582000.0,4282,KOSPI,tradable_ohlcv
2003-05-29,151000.0,160000.0,151000.0,160000.0,40.0,6305000.0,685120000.0,4282,KOSPI,tradable_ohlcv
2003-05-30,0.0,0.0,0.0,159000.0,0.0,0.0,680838000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-02,153000.0,174000.0,153000.0,174000.0,30.0,4800000.0,745068000.0,4282,KOSPI,tradable_ohlcv
2003-06-03,0.0,0.0,0.0,173000.0,0.0,0.0,740786000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-04,0.0,0.0,0.0,173000.0,0.0,0.0,740786000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-05,0.0,0.0,0.0,173000.0,0.0,0.0,740786000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-09,0.0,0.0,0.0,173000.0,0.0,0.0,740786000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-10,155000.0,155000.0,155000.0,155000.0,10.0,1550000.0,663710000.0,4282,KOSPI,tradable_ohlcv
2003-06-11,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-12,177000.0,177000.0,155000.0,155000.0,50.0,8420000.0,663710000.0,4282,KOSPI,tradable_ohlcv
2003-06-13,0.0,0.0,0.0,160000.0,0.0,0.0,685120000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-16,0.0,0.0,0.0,172500.0,0.0,0.0,738645000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-17,0.0,0.0,0.0,172500.0,0.0,0.0,738645000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-18,0.0,0.0,0.0,172500.0,0.0,0.0,738645000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-19,0.0,0.0,0.0,172500.0,0.0,0.0,738645000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-20,0.0,0.0,0.0,172500.0,0.0,0.0,738645000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-23,155000.0,155000.0,155000.0,155000.0,10.0,1550000.0,663710000.0,4282,KOSPI,tradable_ohlcv
2003-06-24,155000.0,155000.0,155000.0,155000.0,10.0,1550000.0,663710000.0,4282,KOSPI,tradable_ohlcv
2003-06-25,0.0,0.0,0.0,155500.0,0.0,0.0,665851000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-26,0.0,0.0,0.0,155500.0,0.0,0.0,665851000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-27,0.0,0.0,0.0,155500.0,0.0,0.0,665851000.0,4282,KOSPI,non_tradable_zero_volume
2003-06-30,150500.0,150500.0,150500.0,150500.0,10.0,1505000.0,644441000.0,4282,KOSPI,tradable_ohlcv
2003-07-01,0.0,0.0,0.0,150500.0,0.0,0.0,644441000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-02,0.0,0.0,0.0,150500.0,0.0,0.0,644441000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-03,0.0,0.0,0.0,150500.0,0.0,0.0,644441000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-04,0.0,0.0,0.0,150500.0,0.0,0.0,644441000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-07,130500.0,154500.0,130500.0,154500.0,20.0,2850000.0,661569000.0,4282,KOSPI,tradable_ohlcv
2003-07-08,154500.0,154500.0,150000.0,150000.0,20.0,3045000.0,642300000.0,4282,KOSPI,tradable_ohlcv
2003-07-09,155000.0,155000.0,155000.0,155000.0,10.0,1550000.0,663710000.0,4282,KOSPI,tradable_ohlcv
2003-07-10,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-11,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-14,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-15,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-16,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-18,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-21,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-22,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-23,139500.0,139500.0,139500.0,139500.0,10.0,1395000.0,597339000.0,4282,KOSPI,tradable_ohlcv
2003-07-24,159500.0,159500.0,159500.0,159500.0,10.0,1595000.0,682979000.0,4282,KOSPI,tradable_ohlcv
2003-07-25,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-28,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-29,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-30,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-07-31,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-01,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-04,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-05,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-06,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-07,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-08,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-11,0.0,0.0,0.0,159500.0,0.0,0.0,682979000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-12,0.0,0.0,0.0,159000.0,0.0,0.0,680838000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-13,0.0,0.0,0.0,157500.0,0.0,0.0,674415000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-14,0.0,0.0,0.0,157000.0,0.0,0.0,672274000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-18,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-19,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-20,0.0,0.0,0.0,155000.0,0.0,0.0,663710000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-21,0.0,0.0,0.0,154000.0,0.0,0.0,659428000.0,4282,KOSPI,non_tradable_zero_volume
2003-08-22,142000.0,142000.0,142000.0,142000.0,10.0,1420000.0,608044000.0,4282,KOSPI,tradable_ohlcv
