d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,101000.0,0.0,0.0,432482000.0,4282,KOSPI,non_tradable_zero_volume
2010-01-05,100000.0,100000.0,100000.0,100000.0,1.0,100000.0,428200000.0,4282,KOSPI,tradable_ohlcv
2010-01-06,99900.0,100000.0,99000.0,99000.0,19.0,1884700.0,423918000.0,4282,KOSPI,tradable_ohlcv
2010-01-07,99000.0,99000.0,98000.0,98000.0,8.0,786000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-01-08,98900.0,98900.0,98700.0,98900.0,30.0,2961600.0,423489800.0,4282,KOSPI,tradable_ohlcv
2010-01-11,99200.0,99500.0,99200.0,99500.0,6.0,596500.0,426059000.0,4282,KOSPI,tradable_ohlcv
2010-01-12,98000.0,99900.0,98000.0,99900.0,8.0,785900.0,427771800.0,4282,KOSPI,tradable_ohlcv
2010-01-13,99900.0,99900.0,99900.0,99900.0,1.0,99900.0,427771800.0,4282,KOSPI,tradable_ohlcv
2010-01-14,102500.0,102500.0,99800.0,99800.0,3.0,302100.0,427343600.0,4282,KOSPI,tradable_ohlcv
2010-01-15,102000.0,102000.0,102000.0,102000.0,1.0,102000.0,436764000.0,4282,KOSPI,tradable_ohlcv
2010-01-18,96500.0,100500.0,96500.0,100500.0,37.0,3574500.0,430341000.0,4282,KOSPI,tradable_ohlcv
2010-01-19,0.0,0.0,0.0,100500.0,0.0,0.0,430341000.0,4282,KOSPI,non_tradable_zero_volume
2010-01-20,104000.0,104000.0,104000.0,104000.0,1.0,104000.0,445328000.0,4282,KOSPI,tradable_ohlcv
2010-01-21,0.0,0.0,0.0,103500.0,0.0,0.0,443187000.0,4282,KOSPI,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,102500.0,0.0,0.0,438905000.0,4282,KOSPI,non_tradable_zero_volume
2010-01-25,96700.0,98500.0,96700.0,97200.0,5.0,486800.0,416210400.0,4282,KOSPI,tradable_ohlcv
2010-01-26,98900.0,98900.0,98900.0,98900.0,1.0,98900.0,423489800.0,4282,KOSPI,tradable_ohlcv
2010-01-27,96200.0,98900.0,96200.0,98900.0,21.0,2029100.0,423489800.0,4282,KOSPI,tradable_ohlcv
2010-01-28,110000.0,110000.0,95100.0,98800.0,14.0,1432500.0,423061600.0,4282,KOSPI,tradable_ohlcv
2010-01-29,97900.0,97900.0,97900.0,97900.0,3.0,293700.0,419207800.0,4282,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,97900.0,0.0,0.0,419207800.0,4282,KOSPI,non_tradable_zero_volume
2010-02-02,100000.0,100000.0,100000.0,100000.0,1.0,100000.0,428200000.0,4282,KOSPI,tradable_ohlcv
2010-02-03,95500.0,95500.0,95500.0,95500.0,2.0,191000.0,408931000.0,4282,KOSPI,tradable_ohlcv
2010-02-04,99900.0,99900.0,99900.0,99900.0,1.0,99900.0,427771800.0,4282,KOSPI,tradable_ohlcv
2010-02-05,103000.0,103000.0,103000.0,103000.0,1.0,103000.0,441046000.0,4282,KOSPI,tradable_ohlcv
2010-02-08,99900.0,99900.0,99900.0,99900.0,1.0,99900.0,427771800.0,4282,KOSPI,tradable_ohlcv
2010-02-09,103000.0,103000.0,103000.0,103000.0,1.0,103000.0,441046000.0,4282,KOSPI,tradable_ohlcv
2010-02-10,0.0,0.0,0.0,99900.0,0.0,0.0,427771800.0,4282,KOSPI,non_tradable_zero_volume
2010-02-11,99900.0,99900.0,99900.0,99900.0,3.0,299700.0,427771800.0,4282,KOSPI,tradable_ohlcv
2010-02-12,100000.0,100000.0,100000.0,100000.0,1.0,100000.0,428200000.0,4282,KOSPI,tradable_ohlcv
2010-02-16,100000.0,100000.0,98000.0,98000.0,4.0,394000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-02-17,98000.0,98000.0,98000.0,98000.0,1.0,98000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-02-18,99900.0,99900.0,99900.0,99900.0,1.0,99900.0,427771800.0,4282,KOSPI,tradable_ohlcv
2010-02-19,98500.0,98500.0,98000.0,98000.0,5.0,492000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-02-22,0.0,0.0,0.0,98000.0,0.0,0.0,419636000.0,4282,KOSPI,non_tradable_zero_volume
2010-02-23,98000.0,98000.0,98000.0,98000.0,5.0,490000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-02-24,0.0,0.0,0.0,98000.0,0.0,0.0,419636000.0,4282,KOSPI,non_tradable_zero_volume
2010-02-25,98000.0,109500.0,98000.0,98000.0,5.0,515000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-02-26,98000.0,98000.0,98000.0,98000.0,1.0,98000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-03-02,98000.0,98000.0,98000.0,98000.0,2.0,196000.0,419636000.0,4282,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,100000.0,0.0,0.0,428200000.0,4282,KOSPI,non_tradable_zero_volume
2010-03-04,93000.0,99700.0,93000.0,99700.0,5.0,479000.0,426915400.0,4282,KOSPI,tradable_ohlcv
2010-03-05,99700.0,99700.0,99700.0,99700.0,1.0,99700.0,426915400.0,4282,KOSPI,tradable_ohlcv
