d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,97000.0,97000.0,97000.0,97000.0,2.0,194000.0,415354000.0,4282,KOSPI,tradable_ohlcv
2009-01-05,98000.0,100000.0,97000.0,97000.0,10.0,985000.0,415354000.0,4282,KOSPI,tradable_ohlcv
2009-01-06,91000.0,105000.0,91000.0,100000.0,30.0,2917300.0,428200000.0,4282,KOSPI,tradable_ohlcv
2009-01-07,0.0,0.0,0.0,100000.0,0.0,0.0,428200000.0,4282,KOSPI,non_tradable_zero_volume
2009-01-08,106000.0,106000.0,100000.0,102000.0,15.0,1532000.0,436764000.0,4282,KOSPI,tradable_ohlcv
2009-01-09,102000.0,102000.0,102000.0,102000.0,2.0,204000.0,436764000.0,4282,KOSPI,tradable_ohlcv
2009-01-12,102000.0,102000.0,93300.0,101500.0,6.0,576700.0,434623000.0,4282,KOSPI,tradable_ohlcv
2009-01-13,0.0,0.0,0.0,101500.0,0.0,0.0,434623000.0,4282,KOSPI,non_tradable_zero_volume
2009-01-14,103000.0,103000.0,103000.0,103000.0,1.0,103000.0,441046000.0,4282,KOSPI,tradable_ohlcv
2009-01-15,102500.0,102500.0,102500.0,102500.0,5.0,512500.0,438905000.0,4282,KOSPI,tradable_ohlcv
2009-01-16,100500.0,101000.0,100500.0,101000.0,2.0,201500.0,432482000.0,4282,KOSPI,tradable_ohlcv
2009-01-19,0.0,0.0,0.0,100000.0,0.0,0.0,428200000.0,4282,KOSPI,non_tradable_zero_volume
2009-01-20,99900.0,100000.0,93200.0,98800.0,22.0,2132900.0,423061600.0,4282,KOSPI,tradable_ohlcv
2009-01-21,108500.0,108500.0,94000.0,97000.0,18.0,1730000.0,415354000.0,4282,KOSPI,tradable_ohlcv
2009-01-22,95700.0,96000.0,93200.0,93300.0,17.0,1608100.0,399510600.0,4282,KOSPI,tradable_ohlcv
2009-01-23,93300.0,93300.0,93300.0,93300.0,5.0,466500.0,399510600.0,4282,KOSPI,tradable_ohlcv
2009-01-28,89100.0,95400.0,89100.0,91600.0,24.0,2175500.0,392231200.0,4282,KOSPI,tradable_ohlcv
2009-01-29,90000.0,93000.0,90000.0,90800.0,5.0,454800.0,388805600.0,4282,KOSPI,tradable_ohlcv
2009-01-30,0.0,0.0,0.0,91000.0,0.0,0.0,389662000.0,4282,KOSPI,non_tradable_zero_volume
2009-02-02,95000.0,95000.0,95000.0,95000.0,1.0,95000.0,406790000.0,4282,KOSPI,tradable_ohlcv
2009-02-03,96000.0,103000.0,91500.0,92500.0,54.0,5170800.0,396085000.0,4282,KOSPI,tradable_ohlcv
2009-02-04,91700.0,99000.0,91700.0,98900.0,17.0,1638100.0,423489800.0,4282,KOSPI,tradable_ohlcv
2009-02-05,98900.0,98900.0,98900.0,98900.0,1.0,98900.0,423489800.0,4282,KOSPI,tradable_ohlcv
2009-02-06,96000.0,96000.0,96000.0,96000.0,3.0,288000.0,411072000.0,4282,KOSPI,tradable_ohlcv
2009-02-09,96000.0,110000.0,96000.0,110000.0,225.0,24047000.0,471020000.0,4282,KOSPI,tradable_ohlcv
2009-02-10,110000.0,116500.0,104000.0,116000.0,154.0,17151000.0,496712000.0,4282,KOSPI,tradable_ohlcv
2009-02-11,119000.0,119000.0,100500.0,102500.0,215.0,23351000.0,438905000.0,4282,KOSPI,tradable_ohlcv
2009-02-12,108000.0,108000.0,100000.0,100000.0,106.0,10814500.0,428200000.0,4282,KOSPI,tradable_ohlcv
2009-02-13,100000.0,101500.0,98300.0,99900.0,31.0,3062100.0,427771800.0,4282,KOSPI,tradable_ohlcv
2009-02-16,95100.0,102500.0,95100.0,99100.0,71.0,6958200.0,424346200.0,4282,KOSPI,tradable_ohlcv
2009-02-17,110000.0,110000.0,99000.0,103000.0,22.0,2200200.0,441046000.0,4282,KOSPI,tradable_ohlcv
2009-02-18,97200.0,99000.0,97200.0,99000.0,43.0,4255200.0,423918000.0,4282,KOSPI,tradable_ohlcv
2009-02-19,98700.0,100000.0,98600.0,100000.0,14.0,1382000.0,428200000.0,4282,KOSPI,tradable_ohlcv
2009-02-20,95500.0,96000.0,95100.0,95100.0,23.0,2192200.0,407218200.0,4282,KOSPI,tradable_ohlcv
2009-02-23,91600.0,91900.0,83300.0,89900.0,56.0,5036300.0,384951800.0,4282,KOSPI,tradable_ohlcv
2009-02-24,90300.0,99900.0,90000.0,90400.0,21.0,1924100.0,387092800.0,4282,KOSPI,tradable_ohlcv
2009-02-25,92900.0,94900.0,92900.0,93000.0,15.0,1399800.0,398226000.0,4282,KOSPI,tradable_ohlcv
2009-02-26,93000.0,97900.0,90100.0,96900.0,13.0,1207900.0,414925800.0,4282,KOSPI,tradable_ohlcv
2009-02-27,97800.0,97800.0,97800.0,97800.0,1.0,97800.0,418779600.0,4282,KOSPI,tradable_ohlcv
2009-03-02,90100.0,91900.0,90000.0,90000.0,43.0,3881100.0,385380000.0,4282,KOSPI,tradable_ohlcv
2009-03-03,90100.0,95800.0,87000.0,95100.0,19.0,1725000.0,407218200.0,4282,KOSPI,tradable_ohlcv
2009-03-04,95000.0,95000.0,91100.0,94800.0,47.0,4457300.0,405933600.0,4282,KOSPI,tradable_ohlcv
2009-03-05,0.0,0.0,0.0,94800.0,0.0,0.0,405933600.0,4282,KOSPI,non_tradable_zero_volume
2009-03-06,88000.0,95900.0,88000.0,90200.0,26.0,2363000.0,386236400.0,4282,KOSPI,tradable_ohlcv
2009-03-09,91000.0,95200.0,91000.0,95200.0,3.0,277300.0,407646400.0,4282,KOSPI,tradable_ohlcv
2009-03-10,94500.0,94500.0,90300.0,94200.0,3.0,279000.0,403364400.0,4282,KOSPI,tradable_ohlcv
2009-03-11,90000.0,96800.0,90000.0,94300.0,31.0,2891700.0,403792600.0,4282,KOSPI,tradable_ohlcv
2009-03-12,92000.0,93500.0,92000.0,93500.0,17.0,1567100.0,400367000.0,4282,KOSPI,tradable_ohlcv
2009-03-13,90100.0,92600.0,90100.0,92000.0,10.0,911800.0,393944000.0,4282,KOSPI,tradable_ohlcv
2009-03-16,93000.0,93000.0,92000.0,92000.0,12.0,1115000.0,393944000.0,4282,KOSPI,tradable_ohlcv
2009-03-17,90000.0,90900.0,90000.0,90300.0,63.0,5676000.0,386664600.0,4282,KOSPI,tradable_ohlcv
2009-03-18,90000.0,94800.0,90000.0,91500.0,13.0,1190100.0,391803000.0,4282,KOSPI,tradable_ohlcv
2009-03-19,91000.0,94600.0,91000.0,92100.0,26.0,2385700.0,394372200.0,4282,KOSPI,tradable_ohlcv
2009-03-20,92000.0,94300.0,91000.0,91000.0,41.0,3755300.0,389662000.0,4282,KOSPI,tradable_ohlcv
2009-03-23,88800.0,92700.0,88800.0,91000.0,30.0,2695200.0,389662000.0,4282,KOSPI,tradable_ohlcv
2009-03-24,91000.0,91000.0,91000.0,91000.0,24.0,2184000.0,389662000.0,4282,KOSPI,tradable_ohlcv
2009-03-25,91000.0,91000.0,91000.0,91000.0,2.0,182000.0,389662000.0,4282,KOSPI,tradable_ohlcv
2009-03-26,91400.0,92100.0,91400.0,92100.0,13.0,1189600.0,394372200.0,4282,KOSPI,tradable_ohlcv
2009-03-27,92500.0,92500.0,91500.0,91500.0,11.0,1016500.0,391803000.0,4282,KOSPI,tradable_ohlcv
2009-03-30,94000.0,94000.0,94000.0,94000.0,1.0,94000.0,402508000.0,4282,KOSPI,tradable_ohlcv
2009-03-31,93500.0,93500.0,93000.0,93000.0,3.0,279500.0,398226000.0,4282,KOSPI,tradable_ohlcv
