d,o,h,l,c,v,a,mc,s,m
1995-05-02,7150.0,7300.0,7150.0,7250.0,106520.0,770400800.0,145783000000.0,20108000,KOSPI
1995-05-03,7150.0,7200.0,7010.0,7050.0,20710.0,148270700.0,141761400000.0,20108000,KOSPI
1995-05-04,7020.0,7140.0,6890.0,6890.0,52360.0,368464800.0,138544120000.0,20108000,KOSPI
1995-05-06,6900.0,6900.0,6800.0,6800.0,51150.0,349721900.0,136734400000.0,20108000,KOSPI
1995-05-08,6420.0,6600.0,6310.0,6510.0,36790.0,236924100.0,130903080000.0,20108000,KOSPI
1995-05-09,6450.0,6700.0,6450.0,6520.0,14330.0,94259200.0,131104160000.0,20108000,KOSPI
1995-05-10,6500.0,6650.0,6500.0,6500.0,14400.0,94273600.0,130702000000.0,20108000,KOSPI
1995-05-11,6400.0,6620.0,6400.0,6620.0,30180.0,197984000.0,133114960000.0,20108000,KOSPI
1995-05-12,6620.0,6690.0,6500.0,6550.0,8710.0,57424100.0,131707400000.0,20108000,KOSPI
1995-05-13,6670.0,6940.0,6670.0,6940.0,51840.0,356751200.0,139549520000.0,20108000,KOSPI
1995-05-15,6900.0,7280.0,6900.0,7000.0,128330.0,914022000.0,140756000000.0,20108000,KOSPI
1995-05-16,7030.0,7100.0,6850.0,6900.0,25780.0,179343300.0,138745200000.0,20108000,KOSPI
1995-05-17,6910.0,7000.0,6900.0,6950.0,111110.0,771531300.0,139750600000.0,20108000,KOSPI
1995-05-18,6850.0,6950.0,6700.0,6700.0,23870.0,162355500.0,134723600000.0,20108000,KOSPI
1995-05-19,6750.0,6800.0,6700.0,6800.0,11230.0,75770000.0,136734400000.0,20108000,KOSPI
1995-05-20,6630.0,6800.0,6630.0,6800.0,9170.0,62263700.0,136734400000.0,20108000,KOSPI
1995-05-22,6620.0,7000.0,6620.0,6750.0,12200.0,82179400.0,135729000000.0,20108000,KOSPI
1995-05-23,6610.0,6950.0,6610.0,6650.0,12750.0,85606700.0,133718200000.0,20108000,KOSPI
1995-05-24,6700.0,6850.0,6700.0,6800.0,33910.0,229616100.0,136734400000.0,20108000,KOSPI
1995-05-25,6800.0,7200.0,6720.0,7200.0,91610.0,641394700.0,144777600000.0,20108000,KOSPI
1995-05-26,7150.0,7290.0,7000.0,7000.0,96290.0,686452800.0,140756000000.0,20108000,KOSPI
1995-05-27,7000.0,7100.0,6950.0,7050.0,23000.0,161016000.0,141761400000.0,20108000,KOSPI
1995-05-29,7300.0,7460.0,7200.0,7460.0,211480.0,1556901900.0,150005680000.0,20108000,KOSPI
1995-05-30,7400.0,7500.0,7100.0,7300.0,89940.0,661335400.0,146788400000.0,20108000,KOSPI
1995-05-31,7120.0,7300.0,7120.0,7140.0,25110.0,180823400.0,143571120000.0,20108000,KOSPI
1995-06-01,7020.0,7200.0,7020.0,7050.0,74680.0,528960400.0,141761400000.0,20108000,KOSPI
1995-06-02,7050.0,7100.0,7000.0,7000.0,26390.0,185747600.0,140756000000.0,20108000,KOSPI
1995-06-03,7000.0,7000.0,6900.0,6900.0,24150.0,167667600.0,138745200000.0,20108000,KOSPI
