d,o,h,l,c,v,a,mc,s,m
1997-01-03,5420.0,5790.0,5420.0,5670.0,17940.0,101244200.0,128754360000.0,22708000,KOSPI
1997-01-04,5300.0,5640.0,5300.0,5510.0,15420.0,83252100.0,125121080000.0,22708000,KOSPI
1997-01-06,5310.0,5500.0,5310.0,5400.0,22170.0,120090800.0,122623200000.0,22708000,KOSPI
1997-01-07,5250.0,5650.0,5250.0,5400.0,55950.0,306756700.0,122623200000.0,22708000,KOSPI
1997-01-08,5700.0,5830.0,5700.0,5830.0,125260.0,729904800.0,132387640000.0,22708000,KOSPI
1997-01-09,6000.0,6240.0,5700.0,6150.0,178760.0,1079499600.0,139654200000.0,22708000,KOSPI
1997-01-10,6100.0,6210.0,5910.0,6000.0,119760.0,728539700.0,136248000000.0,22708000,KOSPI
1997-01-11,5950.0,6240.0,5950.0,6100.0,82910.0,506524900.0,138518800000.0,22708000,KOSPI
1997-01-13,6090.0,6090.0,5890.0,5900.0,51880.0,309269100.0,133977200000.0,22708000,KOSPI
1997-01-14,5900.0,6200.0,5810.0,6100.0,101590.0,614841800.0,138518800000.0,22708000,KOSPI
1997-01-15,6100.0,6100.0,5900.0,5990.0,53110.0,316194400.0,136020920000.0,22708000,KOSPI
1997-01-16,6100.0,6460.0,5900.0,6460.0,127850.0,776539000.0,146693680000.0,22708000,KOSPI
1997-01-17,6600.0,6600.0,6020.0,6090.0,130460.0,836285400.0,138291720000.0,22708000,KOSPI
1997-01-18,6100.0,6150.0,6030.0,6090.0,51050.0,311305700.0,138291720000.0,22708000,KOSPI
1997-01-20,6150.0,6300.0,6150.0,6250.0,87570.0,546627900.0,141925000000.0,22708000,KOSPI
1997-01-21,6110.0,6120.0,6000.0,6000.0,71620.0,433794100.0,136248000000.0,22708000,KOSPI
1997-01-22,5890.0,6190.0,5800.0,6000.0,116350.0,697869300.0,136248000000.0,22708000,KOSPI
1997-01-23,6000.0,6100.0,5700.0,5760.0,48210.0,283221900.0,130798080000.0,22708000,KOSPI
1997-01-24,5490.0,5700.0,5410.0,5600.0,67300.0,372332400.0,127164800000.0,22708000,KOSPI
1997-01-25,5600.0,5800.0,5600.0,5750.0,26020.0,147617500.0,130571000000.0,22708000,KOSPI
1997-01-27,5360.0,5750.0,5360.0,5420.0,30980.0,168343000.0,123077360000.0,22708000,KOSPI
1997-01-28,5310.0,5520.0,5250.0,5250.0,29210.0,157672700.0,119217000000.0,22708000,KOSPI
1997-01-29,5300.0,5380.0,5110.0,5250.0,27930.0,146694700.0,119217000000.0,22708000,KOSPI
1997-01-30,5300.0,5320.0,5200.0,5250.0,24000.0,125792500.0,119217000000.0,22708000,KOSPI
1997-01-31,5250.0,5350.0,5240.0,5300.0,22840.0,120782000.0,120352400000.0,22708000,KOSPI
1997-02-01,5300.0,5300.0,5200.0,5220.0,26360.0,138808800.0,118535760000.0,22708000,KOSPI
1997-02-03,5230.0,5260.0,5200.0,5200.0,37980.0,198004800.0,118081600000.0,22708000,KOSPI
1997-02-04,5100.0,5300.0,5100.0,5210.0,21010.0,109580800.0,118308680000.0,22708000,KOSPI
1997-02-05,5210.0,5550.0,5210.0,5300.0,55880.0,300807100.0,120352400000.0,22708000,KOSPI
1997-02-06,5300.0,5440.0,5300.0,5430.0,135800.0,721315600.0,123304440000.0,22708000,KOSPI
1997-02-10,5540.0,5540.0,5320.0,5350.0,47490.0,256040900.0,121487800000.0,22708000,KOSPI
1997-02-11,5350.0,5700.0,5350.0,5550.0,110090.0,601439900.0,126029400000.0,22708000,KOSPI
1997-02-12,5540.0,5610.0,5400.0,5400.0,132400.0,725508400.0,122623200000.0,22708000,KOSPI
1997-02-13,5400.0,5450.0,5320.0,5340.0,59210.0,318829000.0,121260720000.0,22708000,KOSPI
1997-02-14,5350.0,5400.0,5300.0,5360.0,28630.0,152963600.0,121714880000.0,22708000,KOSPI
1997-02-15,5400.0,5500.0,5360.0,5390.0,185920.0,1004127200.0,122396120000.0,22708000,KOSPI
1997-02-17,5410.0,5410.0,5290.0,5300.0,57560.0,307846500.0,120352400000.0,22708000,KOSPI
1997-02-18,5210.0,5350.0,5150.0,5300.0,41890.0,219744400.0,120352400000.0,22708000,KOSPI
1997-02-19,5350.0,5350.0,5200.0,5290.0,15380.0,80786200.0,120125320000.0,22708000,KOSPI
1997-02-20,5300.0,5300.0,5150.0,5170.0,38220.0,197508900.0,117400360000.0,22708000,KOSPI
1997-02-21,5200.0,5200.0,5100.0,5100.0,38780.0,199324700.0,115810800000.0,22708000,KOSPI
1997-02-22,5100.0,5150.0,5010.0,5150.0,27560.0,140556000.0,116946200000.0,22708000,KOSPI
1997-02-24,5130.0,5140.0,5030.0,5100.0,26300.0,133971200.0,115810800000.0,22708000,KOSPI
1997-02-25,5100.0,5100.0,4900.0,4900.0,22900.0,113456600.0,111269200000.0,22708000,KOSPI
1997-02-26,4900.0,4910.0,4700.0,4720.0,92850.0,442905000.0,107181760000.0,22708000,KOSPI
1997-02-27,4720.0,4720.0,4370.0,4400.0,100660.0,447685200.0,99915200000.0,22708000,KOSPI
1997-02-28,4400.0,4590.0,4300.0,4490.0,64580.0,287294200.0,101958920000.0,22708000,KOSPI
