d,o,h,l,c,v,a,mc,s,m
2010-01-04,1935.0,2000.0,1910.0,1965.0,14147.0,27401760.0,19433850000.0,9890000,KOSDAQ
2010-01-05,1965.0,1970.0,1925.0,1965.0,25268.0,49292520.0,19433850000.0,9890000,KOSDAQ
2010-01-06,1935.0,1960.0,1900.0,1920.0,29062.0,55827940.0,18988800000.0,9890000,KOSDAQ
2010-01-07,1900.0,1965.0,1900.0,1925.0,17524.0,33882700.0,19038250000.0,9890000,KOSDAQ
2010-01-08,1920.0,2030.0,1920.0,2020.0,21113.0,41442875.0,19977800000.0,9890000,KOSDAQ
2010-01-11,2020.0,2030.0,1975.0,2020.0,21150.0,42628665.0,19977800000.0,9890000,KOSDAQ
2010-01-12,2035.0,2040.0,1950.0,2000.0,4435.0,8830775.0,19780000000.0,9890000,KOSDAQ
2010-01-13,2000.0,2085.0,1975.0,2030.0,56612.0,114031670.0,20076700000.0,9890000,KOSDAQ
2010-01-14,2030.0,2030.0,1975.0,2015.0,19389.0,38760810.0,19928350000.0,9890000,KOSDAQ
2010-01-15,2040.0,2040.0,1965.0,2005.0,52397.0,104401710.0,19829450000.0,9890000,KOSDAQ
2010-01-18,2020.0,2080.0,1975.0,2080.0,63503.0,128044050.0,20571200000.0,9890000,KOSDAQ
2010-01-19,2090.0,2090.0,1910.0,1960.0,55667.0,109464865.0,19384400000.0,9890000,KOSDAQ
2010-01-20,1980.0,1980.0,1945.0,1980.0,8760.0,17248865.0,19582200000.0,9890000,KOSDAQ
2010-01-21,1940.0,1980.0,1940.0,1970.0,5733.0,11249560.0,19483300000.0,9890000,KOSDAQ
2010-01-22,1940.0,1980.0,1895.0,1930.0,35058.0,66936770.0,19087700000.0,9890000,KOSDAQ
2010-01-25,1930.0,1930.0,1880.0,1915.0,6261.0,11899060.0,18939350000.0,9890000,KOSDAQ
2010-01-26,1915.0,1945.0,1880.0,1925.0,7355.0,13953905.0,19038250000.0,9890000,KOSDAQ
2010-01-27,1905.0,1930.0,1845.0,1900.0,5145.0,9634760.0,18791000000.0,9890000,KOSDAQ
2010-01-28,1860.0,1905.0,1860.0,1905.0,1145.0,2165720.0,18840450000.0,9890000,KOSDAQ
2010-01-29,1880.0,1920.0,1865.0,1905.0,2444.0,4601565.0,18840450000.0,9890000,KOSDAQ
2010-02-01,1915.0,1915.0,1840.0,1890.0,1519.0,2812795.0,18692100000.0,9890000,KOSDAQ
2010-02-02,1890.0,1910.0,1835.0,1895.0,10968.0,20441825.0,18741550000.0,9890000,KOSDAQ
2010-02-03,1920.0,1920.0,1850.0,1900.0,6689.0,12513425.0,18791000000.0,9890000,KOSDAQ
2010-02-04,1900.0,1900.0,1855.0,1895.0,5873.0,10941415.0,18741550000.0,9890000,KOSDAQ
2010-02-05,1830.0,1890.0,1830.0,1865.0,3474.0,6399740.0,18444850000.0,9890000,KOSDAQ
2010-02-08,1840.0,1865.0,1840.0,1840.0,806.0,1492695.0,18197600000.0,9890000,KOSDAQ
2010-02-09,1825.0,1860.0,1820.0,1860.0,5629.0,10343685.0,18395400000.0,9890000,KOSDAQ
2010-02-10,1830.0,1925.0,1825.0,1860.0,35506.0,65699485.0,18395400000.0,9890000,KOSDAQ
2010-02-11,1875.0,1875.0,1815.0,1830.0,6823.0,12522685.0,18098700000.0,9890000,KOSDAQ
2010-02-12,1875.0,1875.0,1810.0,1840.0,3910.0,7113060.0,18197600000.0,9890000,KOSDAQ
2010-02-16,1840.0,1865.0,1800.0,1835.0,5696.0,10366590.0,18148150000.0,9890000,KOSDAQ
2010-02-17,1855.0,1855.0,1800.0,1810.0,14345.0,26033900.0,17900900000.0,9890000,KOSDAQ
2010-02-18,1845.0,1845.0,1825.0,1840.0,1089.0,1991980.0,18197600000.0,9890000,KOSDAQ
2010-02-19,1840.0,1840.0,1800.0,1835.0,1645.0,2992185.0,18148150000.0,9890000,KOSDAQ
2010-02-22,1845.0,1845.0,1795.0,1795.0,18578.0,33460000.0,17752550000.0,9890000,KOSDAQ
2010-02-23,1815.0,1820.0,1790.0,1810.0,21979.0,39631340.0,17900900000.0,9890000,KOSDAQ
2010-02-24,1840.0,1840.0,1785.0,1805.0,4897.0,8820485.0,17851450000.0,9890000,KOSDAQ
2010-02-25,1835.0,1835.0,1810.0,1815.0,6520.0,11858205.0,17950350000.0,9890000,KOSDAQ
2010-02-26,1820.0,1825.0,1795.0,1825.0,1584.0,2856315.0,18049250000.0,9890000,KOSDAQ
2010-03-02,1840.0,1840.0,1800.0,1840.0,9872.0,17946735.0,18197600000.0,9890000,KOSDAQ
2010-03-03,1810.0,1835.0,1810.0,1825.0,4832.0,8801150.0,18049250000.0,9890000,KOSDAQ
2010-03-04,1840.0,1840.0,1810.0,1830.0,3417.0,6194400.0,18098700000.0,9890000,KOSDAQ
2010-03-05,1830.0,1850.0,1800.0,1805.0,17830.0,32328185.0,17851450000.0,9890000,KOSDAQ
2010-03-08,1830.0,1900.0,1810.0,1890.0,6549.0,12163530.0,18692100000.0,9890000,KOSDAQ
2010-03-09,1890.0,1890.0,1840.0,1840.0,19252.0,35639450.0,18197600000.0,9890000,KOSDAQ
2010-03-10,1850.0,1895.0,1820.0,1895.0,6654.0,12374440.0,18741550000.0,9890000,KOSDAQ
2010-03-11,1905.0,1905.0,1865.0,1885.0,2524.0,4757785.0,18642650000.0,9890000,KOSDAQ
2010-03-12,1900.0,1900.0,1865.0,1900.0,228.0,429695.0,18791000000.0,9890000,KOSDAQ
2010-03-15,1865.0,1905.0,1855.0,1880.0,2804.0,5225515.0,18593200000.0,9890000,KOSDAQ
2010-03-16,1885.0,1900.0,1860.0,1870.0,2903.0,5446700.0,18494300000.0,9890000,KOSDAQ
2010-03-17,1940.0,1940.0,1875.0,1925.0,12604.0,24224150.0,19038250000.0,9890000,KOSDAQ
2010-03-18,1940.0,1940.0,1895.0,1895.0,18556.0,35420765.0,18741550000.0,9890000,KOSDAQ
2010-03-19,1925.0,1925.0,1885.0,1905.0,22697.0,42831660.0,18840450000.0,9890000,KOSDAQ
2010-03-22,1905.0,2060.0,1905.0,2060.0,75507.0,150500045.0,20373400000.0,9890000,KOSDAQ
2010-03-23,2280.0,2365.0,2210.0,2365.0,164546.0,384093335.0,23389850000.0,9890000,KOSDAQ
2010-03-24,2700.0,2715.0,2135.0,2170.0,856100.0,2139279405.0,21461300000.0,9890000,KOSDAQ
2010-03-25,2205.0,2210.0,2055.0,2200.0,200710.0,427467970.0,21758000000.0,9890000,KOSDAQ
2010-03-26,2205.0,2435.0,2200.0,2225.0,243216.0,561015625.0,22005250000.0,9890000,KOSDAQ
2010-03-29,2215.0,2300.0,2085.0,2165.0,63427.0,136885390.0,21411850000.0,9890000,KOSDAQ
2010-03-30,2160.0,2160.0,2080.0,2120.0,60199.0,127158645.0,20966800000.0,9890000,KOSDAQ
2010-03-31,2135.0,2230.0,2040.0,2190.0,80793.0,169100775.0,21659100000.0,9890000,KOSDAQ
2010-04-01,2150.0,2290.0,2105.0,2245.0,111365.0,246926005.0,22203050000.0,9890000,KOSDAQ
2010-04-02,2275.0,2310.0,2170.0,2230.0,61565.0,136957700.0,22054700000.0,9890000,KOSDAQ
