d,o,h,l,c,v,a,mc,s,m
2007-01-02,3700.0,3830.0,3620.0,3810.0,408355.0,1516124615.0,22860000000.0,6000000,KOSDAQ
2007-01-03,3890.0,4150.0,3660.0,3755.0,441255.0,1726485830.0,22530000000.0,6000000,KOSDAQ
2007-01-04,3705.0,3925.0,3650.0,3900.0,318828.0,1207516735.0,23400000000.0,6000000,KOSDAQ
2007-01-05,4000.0,4000.0,3550.0,3680.0,309535.0,1162435315.0,22080000000.0,6000000,KOSDAQ
2007-01-08,3655.0,3960.0,3230.0,3400.0,595242.0,2065533575.0,20400000000.0,6000000,KOSDAQ
2007-01-09,3445.0,3445.0,3300.0,3340.0,195174.0,657350585.0,20040000000.0,6000000,KOSDAQ
2007-01-10,3340.0,3380.0,3100.0,3210.0,219873.0,700750020.0,19260000000.0,6000000,KOSDAQ
2007-01-11,3250.0,3460.0,3195.0,3310.0,472365.0,1569244105.0,19860000000.0,6000000,KOSDAQ
2007-01-12,3250.0,3430.0,3250.0,3380.0,183410.0,614138765.0,20280000000.0,6000000,KOSDAQ
2007-01-15,3450.0,3450.0,3265.0,3270.0,145258.0,481026305.0,19620000000.0,6000000,KOSDAQ
2007-01-16,3190.0,3300.0,3095.0,3120.0,144175.0,453506345.0,18720000000.0,6000000,KOSDAQ
2007-01-17,3120.0,3170.0,3075.0,3170.0,89858.0,281080430.0,19020000000.0,6000000,KOSDAQ
2007-01-18,3190.0,3645.0,3170.0,3645.0,629997.0,2240624085.0,21870000000.0,6000000,KOSDAQ
2007-01-19,3535.0,3620.0,3345.0,3465.0,359036.0,1244760555.0,20790000000.0,6000000,KOSDAQ
2007-01-22,3590.0,3715.0,3490.0,3700.0,448023.0,1613598335.0,22200000000.0,6000000,KOSDAQ
2007-01-23,3650.0,3760.0,3145.0,3270.0,305507.0,1081311205.0,19620000000.0,6000000,KOSDAQ
2007-01-24,3220.0,3310.0,3100.0,3290.0,315167.0,1015458220.0,19740000000.0,6000000,KOSDAQ
2007-01-25,3415.0,3495.0,3270.0,3280.0,148662.0,498833995.0,19680000000.0,6000000,KOSDAQ
2007-01-26,3190.0,3280.0,3105.0,3280.0,99689.0,318458990.0,19680000000.0,6000000,KOSDAQ
2007-01-29,3285.0,3320.0,3115.0,3170.0,148835.0,474239875.0,19020000000.0,6000000,KOSDAQ
2007-01-30,3205.0,3465.0,3165.0,3410.0,209114.0,692802560.0,20460000000.0,6000000,KOSDAQ
2007-01-31,3500.0,3550.0,3315.0,3350.0,131772.0,446911905.0,20100000000.0,6000000,KOSDAQ
2007-02-01,3430.0,3430.0,3270.0,3365.0,113317.0,377556940.0,20190000000.0,6000000,KOSDAQ
2007-02-02,3390.0,3850.0,3355.0,3455.0,471087.0,1704431645.0,20730000000.0,6000000,KOSDAQ
2007-02-05,3530.0,3645.0,3450.0,3520.0,131373.0,465664710.0,21120000000.0,6000000,KOSDAQ
2007-02-06,3620.0,3620.0,3455.0,3520.0,230834.0,816741265.0,21120000000.0,6000000,KOSDAQ
2007-02-07,3555.0,3820.0,3555.0,3655.0,259449.0,955797960.0,21930000000.0,6000000,KOSDAQ
2007-02-08,3730.0,4150.0,3645.0,3950.0,381918.0,1486046670.0,23700000000.0,6000000,KOSDAQ
2007-02-09,3970.0,4200.0,3900.0,4010.0,198673.0,800901175.0,24060000000.0,6000000,KOSDAQ
2007-02-12,4000.0,4090.0,3810.0,3950.0,115258.0,452269225.0,23700000000.0,6000000,KOSDAQ
2007-02-13,3905.0,4050.0,3760.0,3760.0,122222.0,479748030.0,22560000000.0,6000000,KOSDAQ
2007-02-14,3725.0,3825.0,3680.0,3820.0,130918.0,490221850.0,22920000000.0,6000000,KOSDAQ
2007-02-15,3820.0,3895.0,3600.0,3700.0,92936.0,344809015.0,22200000000.0,6000000,KOSDAQ
2007-02-16,3605.0,3715.0,3605.0,3640.0,41126.0,149805570.0,21840000000.0,6000000,KOSDAQ
2007-02-20,3650.0,3920.0,3650.0,3810.0,123208.0,468129170.0,22860000000.0,6000000,KOSDAQ
2007-02-21,3900.0,4180.0,3830.0,4180.0,232921.0,923569540.0,25080000000.0,6000000,KOSDAQ
2007-02-22,4290.0,4580.0,4080.0,4165.0,329482.0,1429262105.0,24990000000.0,6000000,KOSDAQ
2007-02-23,4100.0,4535.0,4095.0,4305.0,235865.0,1033240290.0,25830000000.0,6000000,KOSDAQ
2007-02-26,4300.0,4400.0,3920.0,4115.0,321123.0,1312984125.0,24690000000.0,6000000,KOSDAQ
2007-02-27,3930.0,4120.0,3915.0,3950.0,127802.0,508447540.0,23700000000.0,6000000,KOSDAQ
2007-02-28,3715.0,3900.0,3510.0,3830.0,149853.0,557684435.0,22980000000.0,6000000,KOSDAQ
2007-03-02,3800.0,3870.0,3650.0,3700.0,131214.0,496181300.0,22200000000.0,6000000,KOSDAQ
2007-03-05,3755.0,3850.0,3660.0,3690.0,128755.0,479796665.0,22140000000.0,6000000,KOSDAQ
2007-03-06,3705.0,3870.0,3705.0,3870.0,72814.0,275711395.0,23220000000.0,6000000,KOSDAQ
2007-03-07,3920.0,4040.0,3835.0,3850.0,106117.0,413767145.0,23100000000.0,6000000,KOSDAQ
2007-03-08,3830.0,3930.0,3805.0,3900.0,66010.0,255015540.0,23400000000.0,6000000,KOSDAQ
2007-03-09,3970.0,4465.0,3950.0,4200.0,331352.0,1401777130.0,25200000000.0,6000000,KOSDAQ
2007-03-12,4390.0,4430.0,4150.0,4240.0,148612.0,635997030.0,25440000000.0,6000000,KOSDAQ
2007-03-13,4185.0,4345.0,4150.0,4210.0,99044.0,416542885.0,25260000000.0,6000000,KOSDAQ
2007-03-14,4010.0,4360.0,4010.0,4300.0,134640.0,571111635.0,25800000000.0,6000000,KOSDAQ
2007-03-15,4300.0,4390.0,4215.0,4315.0,92220.0,395061160.0,25890000000.0,6000000,KOSDAQ
2007-03-16,4345.0,4345.0,4170.0,4170.0,136402.0,577708555.0,25020000000.0,6000000,KOSDAQ
2007-03-19,4200.0,4200.0,4065.0,4130.0,95716.0,395897195.0,24780000000.0,6000000,KOSDAQ
